time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609066.9172158,TEST,user-test-000,0x2b,135,4,1,-90,254,413,757,2022-11-16 14:31:06.917215824,
1668609066.9481986,TEST,user-test-000,0x2b,135,4,1,-94,258,422,774,2022-11-16 14:31:06.948198557,
1668609066.979181,TEST,user-test-000,0x2b,135,4,1,-104,259,418,781,2022-11-16 14:31:06.979181051,
1668609067.011163,TEST,user-test-000,0x2b,135,4,1,-102,261,425,788,2022-11-16 14:31:07.011162996,
1668609067.0421455,TEST,user-test-000,0x2b,135,4,1,-99,262,418,779,2022-11-16 14:31:07.042145491,
1668609067.0731282,TEST,user-test-000,0x2b,135,4,1,-97,260,410,767,2022-11-16 14:31:07.073128223,
1668609067.1041105,TEST,user-test-000,0x2b,135,4,1,-101,251,416,768,2022-11-16 14:31:07.104110479,
1668609067.136093,TEST,user-test-000,0x2b,135,4,1,-109,252,424,785,2022-11-16 14:31:07.136092901,
1668609067.1670752,TEST,user-test-000,0x2b,135,4,1,-93,262,418,773,2022-11-16 14:31:07.167075157,
1668609067.1980577,TEST,user-test-000,0x2b,135,4,1,-87,258,411,756,2022-11-16 14:31:07.198057652,
1668609067.22904,TEST,user-test-000,0x2b,135,4,1,-99,240,406,745,2022-11-16 14:31:07.229039907,
1668609067.261022,TEST,user-test-000,0x2b,135,4,1,-116,242,411,769,2022-11-16 14:31:07.261022091,
1668609067.2920046,TEST,user-test-000,0x2b,135,4,1,-110,254,416,780,2022-11-16 14:31:07.292004585,
1668609067.3229873,TEST,user-test-000,0x2b,135,4,1,-109,252,420,781,2022-11-16 14:31:07.322987318,
1668609067.3539698,TEST,user-test-000,0x2b,135,4,1,-140,212,427,779,2022-11-16 14:31:07.353969812,
1668609067.3859518,TEST,user-test-000,0x2b,135,4,1,-221,120,437,778,2022-11-16 14:31:07.385951757,
1668609067.4169345,TEST,user-test-000,0x2b,135,4,1,-116,231,321,668,2022-11-16 14:31:07.416934490,
1668609067.447917,TEST,user-test-000,0x2b,135,4,1,-83,257,113,453,2022-11-16 14:31:07.447916985,
1668609067.4788992,TEST,user-test-000,0x2b,135,4,1,-117,245,162,524,2022-11-16 14:31:07.478899240,
1668609067.5108814,TEST,user-test-000,0x2b,135,4,1,-182,226,463,871,2022-11-16 14:31:07.510881424,
1668609067.541864,TEST,user-test-000,0x2b,135,4,1,-157,223,295,675,2022-11-16 14:31:07.541863918,
1668609067.5728464,TEST,user-test-000,0x2b,135,4,1,-175,242,372,789,2022-11-16 14:31:07.572846413,
1668609067.603829,TEST,user-test-000,0x2b,135,4,1,-171,243,416,830,2022-11-16 14:31:07.603828907,
1668609067.635811,TEST,user-test-000,0x2b,135,4,1,-152,225,422,799,2022-11-16 14:31:07.635811090,
1668609067.666793,TEST,user-test-000,0x2b,135,4,1,-143,199,441,783,2022-11-16 14:31:07.666793108,
1668609067.697776,TEST,user-test-000,0x2b,135,4,1,-170,227,435,832,2022-11-16 14:31:07.697776079,
1668609067.7287586,TEST,user-test-000,0x2b,135,4,1,-170,244,419,833,2022-11-16 14:31:07.728758574,
1668609067.7607405,TEST,user-test-000,0x2b,135,4,1,-162,240,414,816,2022-11-16 14:31:07.760740519,
1668609067.791723,TEST,user-test-000,0x2b,135,4,1,-159,216,425,800,2022-11-16 14:31:07.791723013,
1668609067.8227055,TEST,user-test-000,0x2b,135,4,1,-165,208,418,791,2022-11-16 14:31:07.822705507,
1668609067.8536882,TEST,user-test-000,0x2b,135,4,1,-163,224,428,815,2022-11-16 14:31:07.853688240,
1668609067.8856702,TEST,user-test-000,0x2b,136,4,1,-162,233,425,820,2022-11-16 14:31:07.885670185,
1668609067.916653,TEST,user-test-000,0x2b,136,4,1,-160,231,417,808,2022-11-16 14:31:07.916652918,
1668609067.9476354,TEST,user-test-000,0x2b,136,4,1,-155,225,421,801,2022-11-16 14:31:07.947635412,
1668609067.9786177,TEST,user-test-000,0x2b,136,4,1,-146,234,418,798,2022-11-16 14:31:07.978617668,
1668609068.0106,TEST,user-test-000,0x2b,136,4,1,-164,229,423,816,2022-11-16 14:31:08.010600090,
1668609068.0415823,TEST,user-test-000,0x2b,136,4,1,-170,218,432,820,2022-11-16 14:31:08.041582346,
1668609068.0725648,TEST,user-test-000,0x2b,136,4,1,-150,211,439,800,2022-11-16 14:31:08.072564840,
1668609068.103547,TEST,user-test-000,0x2b,136,4,1,-150,227,438,815,2022-11-16 14:31:08.103547096,
1668609068.1355295,TEST,user-test-000,0x2b,136,4,1,-155,238,428,821,2022-11-16 14:31:08.135529518,
1668609068.1665118,TEST,user-test-000,0x2b,136,4,1,-159,237,423,819,2022-11-16 14:31:08.166511774,
1668609068.1974945,TEST,user-test-000,0x2b,136,4,1,-160,226,424,810,2022-11-16 14:31:08.197494507,
1668609068.228477,TEST,user-test-000,0x2b,136,4,1,-154,214,424,792,2022-11-16 14:31:08.228477001,
1668609068.260459,TEST,user-test-000,0x2b,136,4,1,-158,227,421,806,2022-11-16 14:31:08.260458946,
1668609068.2914414,TEST,user-test-000,0x2b,136,4,1,-159,232,419,810,2022-11-16 14:31:08.291441441,
1668609068.3224242,TEST,user-test-000,0x2b,136,4,1,-159,231,419,809,2022-11-16 14:31:08.322424173,
1668609068.353407,TEST,user-test-000,0x2b,136,4,1,-158,227,420,805,2022-11-16 14:31:08.353406906,
1668609068.3853886,TEST,user-test-000,0x2b,136,4,1,-160,228,416,804,2022-11-16 14:31:08.385388613,
1668609068.416371,TEST,user-test-000,0x2b,136,4,1,-161,225,419,805,2022-11-16 14:31:08.416371107,
1668609068.4473536,TEST,user-test-000,0x2b,136,4,1,-160,224,420,804,2022-11-16 14:31:08.447353601,
1668609068.478336,TEST,user-test-000,0x2b,136,4,1,-158,227,418,803,2022-11-16 14:31:08.478336096,
1668609068.5103185,TEST,user-test-000,0x2b,136,4,1,-161,233,418,812,2022-11-16 14:31:08.510318518,
1668609068.5413003,TEST,user-test-000,0x2b,136,4,1,-161,228,419,808,2022-11-16 14:31:08.541300297,
1668609068.5722833,TEST,user-test-000,0x2b,136,4,1,-160,225,420,805,2022-11-16 14:31:08.572283268,
1668609068.6032658,TEST,user-test-000,0x2b,136,4,1,-160,226,421,807,2022-11-16 14:31:08.603265762,
1668609068.6352477,TEST,user-test-000,0x2b,136,4,1,-161,228,421,810,2022-11-16 14:31:08.635247707,
1668609068.6662302,TEST,user-test-000,0x2b,136,4,1,-161,227,420,808,2022-11-16 14:31:08.666230202,
1668609068.697213,TEST,user-test-000,0x2b,136,4,1,-162,227,418,807,2022-11-16 14:31:08.697212934,
1668609068.7281954,TEST,user-test-000,0x2b,136,4,1,-162,227,419,808,2022-11-16 14:31:08.728195429,
1668609068.7601774,TEST,user-test-000,0x2b,136,4,1,-161,227,422,810,2022-11-16 14:31:08.760177374,
1668609068.79116,TEST,user-test-000,0x2b,136,4,1,-158,227,422,807,2022-11-16 14:31:08.791160107,
1668609068.8221426,TEST,user-test-000,0x2b,136,4,1,-157,229,422,808,2022-11-16 14:31:08.822142601,
1668609068.8531249,TEST,user-test-000,0x2b,136,4,1,-159,230,419,808,2022-11-16 14:31:08.853124857,
1668609068.885107,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:08.885107040,
1668609068.9160895,TEST,user-test-000,0x2b,137,4,1,-161,229,421,811,2022-11-16 14:31:08.916089535,
1668609068.947072,TEST,user-test-000,0x2b,137,4,1,-162,224,420,806,2022-11-16 14:31:08.947072029,
1668609068.9780543,TEST,user-test-000,0x2b,137,4,1,-162,227,420,809,2022-11-16 14:31:08.978054285,
1668609069.0100367,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:09.010036707,
1668609069.041019,TEST,user-test-000,0x2b,137,4,1,-160,225,420,805,2022-11-16 14:31:09.041018963,
1668609069.0720017,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:09.072001696,
1668609069.1029842,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:09.102984190,
1668609069.134966,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:09.134965897,
1668609069.1659486,TEST,user-test-000,0x2b,137,4,1,-158,226,419,803,2022-11-16 14:31:09.165948629,
1668609069.1969314,TEST,user-test-000,0x2b,137,4,1,-159,229,419,807,2022-11-16 14:31:09.196931362,
1668609069.227914,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:09.227914095,
1668609069.2598958,TEST,user-test-000,0x2b,137,4,1,-160,227,418,805,2022-11-16 14:31:09.259895802,
1668609069.2908783,TEST,user-test-000,0x2b,137,4,1,-160,226,420,806,2022-11-16 14:31:09.290878296,
1668609069.321861,TEST,user-test-000,0x2b,137,4,1,-161,227,421,809,2022-11-16 14:31:09.321861029,
1668609069.3528433,TEST,user-test-000,0x2b,137,4,1,-163,227,416,806,2022-11-16 14:31:09.352843285,
1668609069.3848257,TEST,user-test-000,0x2b,137,4,1,-161,227,416,804,2022-11-16 14:31:09.384825706,
1668609069.4158075,TEST,user-test-000,0x2b,137,4,1,-162,225,417,804,2022-11-16 14:31:09.415807486,
1668609069.4467905,TEST,user-test-000,0x2b,137,4,1,-162,225,418,805,2022-11-16 14:31:09.446790457,
1668609069.477773,TEST,user-test-000,0x2b,137,4,1,-161,228,418,807,2022-11-16 14:31:09.477772951,
1668609069.509755,TEST,user-test-000,0x2b,137,4,1,-161,228,421,810,2022-11-16 14:31:09.509754896,
1668609069.5407374,TEST,user-test-000,0x2b,137,4,1,-161,228,422,811,2022-11-16 14:31:09.540737391,
1668609069.57172,TEST,user-test-000,0x2b,137,4,1,-160,228,421,809,2022-11-16 14:31:09.571719885,
1668609069.6027026,TEST,user-test-000,0x2b,137,4,1,-158,227,420,805,2022-11-16 14:31:09.602702618,
1668609069.6346846,TEST,user-test-000,0x2b,137,4,1,-159,227,417,803,2022-11-16 14:31:09.634684563,
1668609069.665667,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:09.665667057,
1668609069.6966498,TEST,user-test-000,0x2b,137,4,1,-161,228,420,809,2022-11-16 14:31:09.696649790,
1668609069.727632,TEST,user-test-000,0x2b,137,4,1,-162,227,419,808,2022-11-16 14:31:09.727632046,
1668609069.7596142,TEST,user-test-000,0x2b,137,4,1,-163,229,420,812,2022-11-16 14:31:09.759614229,
1668609069.7905967,TEST,user-test-000,0x2b,137,4,1,-162,228,418,808,2022-11-16 14:31:09.790596724,
1668609069.8215792,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:09.821579218,
1668609069.8525617,TEST,user-test-000,0x2b,137,4,1,-161,227,422,810,2022-11-16 14:31:09.852561712,
1668609069.884544,TEST,user-test-000,0x2b,138,4,1,-160,226,421,807,2022-11-16 14:31:09.884543896,
1668609069.9155262,TEST,user-test-000,0x2b,138,4,1,-158,226,421,805,2022-11-16 14:31:09.915526152,
1668609069.946509,TEST,user-test-000,0x2b,138,4,1,-158,226,418,802,2022-11-16 14:31:09.946508884,
1668609069.9774914,TEST,user-test-000,0x2b,138,4,1,-159,227,419,805,2022-11-16 14:31:09.977491379,
1668609070.009473,TEST,user-test-000,0x2b,138,4,1,-160,229,421,810,2022-11-16 14:31:10.009473085,
1668609070.0404558,TEST,user-test-000,0x2b,138,4,1,-158,228,419,805,2022-11-16 14:31:10.040455818,
1668609070.0714386,TEST,user-test-000,0x2b,138,4,1,-158,228,416,802,2022-11-16 14:31:10.071438551,
1668609070.102421,TEST,user-test-000,0x2b,138,4,1,-159,226,420,805,2022-11-16 14:31:10.102421045,
1668609070.134403,TEST,user-test-000,0x2b,138,4,1,-160,225,421,806,2022-11-16 14:31:10.134402990,
1668609070.1653855,TEST,user-test-000,0x2b,138,4,1,-160,226,420,806,2022-11-16 14:31:10.165385485,
1668609070.1963682,TEST,user-test-000,0x2b,138,4,1,-159,226,421,806,2022-11-16 14:31:10.196368217,
1668609070.2273505,TEST,user-test-000,0x2b,138,4,1,-162,227,419,808,2022-11-16 14:31:10.227350473,
1668609070.259333,TEST,user-test-000,0x2b,138,4,1,-162,227,418,807,2022-11-16 14:31:10.259332895,
1668609070.2903152,TEST,user-test-000,0x2b,138,4,1,-161,227,417,805,2022-11-16 14:31:10.290315151,
1668609070.3212976,TEST,user-test-000,0x2b,138,4,1,-164,227,418,809,2022-11-16 14:31:10.321297646,
1668609070.35228,TEST,user-test-000,0x2b,138,4,1,-163,227,417,807,2022-11-16 14:31:10.352279902,
1668609070.384262,TEST,user-test-000,0x2b,138,4,1,-161,228,417,806,2022-11-16 14:31:10.384262085,
1668609070.4152446,TEST,user-test-000,0x2b,138,4,1,-159,228,420,807,2022-11-16 14:31:10.415244579,
1668609070.4462273,TEST,user-test-000,0x2b,138,4,1,-159,227,424,810,2022-11-16 14:31:10.446227312,
1668609070.4772098,TEST,user-test-000,0x2b,138,4,1,-162,226,421,809,2022-11-16 14:31:10.477209806,
1668609070.5091918,TEST,user-test-000,0x2b,138,4,1,-161,227,421,809,2022-11-16 14:31:10.509191751,
1668609070.5401742,TEST,user-test-000,0x2b,138,4,1,-160,228,421,809,2022-11-16 14:31:10.540174246,
1668609070.571157,TEST,user-test-000,0x2b,138,4,1,-158,228,421,807,2022-11-16 14:31:10.571156979,
1668609070.6021392,TEST,user-test-000,0x2b,138,4,1,-159,226,419,804,2022-11-16 14:31:10.602139235,
1668609070.6341214,TEST,user-test-000,0x2b,138,4,1,-161,228,419,808,2022-11-16 14:31:10.634121418,
1668609070.665104,TEST,user-test-000,0x2b,138,4,1,-161,227,419,807,2022-11-16 14:31:10.665103912,
1668609070.6960864,TEST,user-test-000,0x2b,138,4,1,-161,228,419,808,2022-11-16 14:31:10.696086407,
1668609070.727069,TEST,user-test-000,0x2b,138,4,1,-162,229,419,810,2022-11-16 14:31:10.727068901,
1668609070.759051,TEST,user-test-000,0x2b,138,4,1,-161,228,420,809,2022-11-16 14:31:10.759051085,
1668609070.790033,TEST,user-test-000,0x2b,138,4,1,-161,228,420,809,2022-11-16 14:31:10.790033102,
1668609070.821016,TEST,user-test-000,0x2b,138,4,1,-161,228,421,810,2022-11-16 14:31:10.821016073,
1668609070.8519986,TEST,user-test-000,0x2b,138,4,1,-159,228,422,809,2022-11-16 14:31:10.851998568,
1668609070.8839805,TEST,user-test-000,0x2b,139,4,1,-158,229,419,806,2022-11-16 14:31:10.883980513,
1668609070.914963,TEST,user-test-000,0x2b,139,4,1,-163,228,419,810,2022-11-16 14:31:10.914963007,
1668609070.9459455,TEST,user-test-000,0x2b,139,4,1,-161,227,418,806,2022-11-16 14:31:10.945945501,
1668609070.9769282,TEST,user-test-000,0x2b,139,4,1,-158,226,418,802,2022-11-16 14:31:10.976928234,
1668609071.0089102,TEST,user-test-000,0x2b,139,4,1,-159,225,421,805,2022-11-16 14:31:11.008910179,
1668609071.039893,TEST,user-test-000,0x2b,139,4,1,-160,225,421,806,2022-11-16 14:31:11.039892912,
1668609071.0708754,TEST,user-test-000,0x2b,139,4,1,-162,226,418,806,2022-11-16 14:31:11.070875406,
1668609071.1018577,TEST,user-test-000,0x2b,139,4,1,-162,228,418,808,2022-11-16 14:31:11.101857662,
1668609071.1338398,TEST,user-test-000,0x2b,139,4,1,-162,228,420,810,2022-11-16 14:31:11.133839846,
1668609071.1648223,TEST,user-test-000,0x2b,139,4,1,-161,227,420,808,2022-11-16 14:31:11.164822340,
1668609071.1958048,TEST,user-test-000,0x2b,139,4,1,-162,227,419,808,2022-11-16 14:31:11.195804834,
1668609071.226787,TEST,user-test-000,0x2b,139,4,1,-162,227,418,807,2022-11-16 14:31:11.226787090,
1668609071.2587693,TEST,user-test-000,0x2b,139,4,1,-162,228,419,809,2022-11-16 14:31:11.258769274,
1668609071.2897518,TEST,user-test-000,0x2b,139,4,1,-161,231,419,811,2022-11-16 14:31:11.289751768,
1668609071.3207345,TEST,user-test-000,0x2b,139,4,1,-161,229,418,808,2022-11-16 14:31:11.320734501,
1668609071.351717,TEST,user-test-000,0x2b,139,4,1,-160,230,421,811,2022-11-16 14:31:11.351716995,
1668609071.383699,TEST,user-test-000,0x2b,139,4,1,-160,229,422,811,2022-11-16 14:31:11.383698940,
1668609071.4146814,TEST,user-test-000,0x2b,139,4,1,-162,227,420,809,2022-11-16 14:31:11.414681435,
1668609071.4456642,TEST,user-test-000,0x2b,139,4,1,-161,227,416,804,2022-11-16 14:31:11.445664167,
1668609071.476647,TEST,user-test-000,0x2b,139,4,1,-162,228,416,806,2022-11-16 14:31:11.476646900,
1668609071.5086286,TEST,user-test-000,0x2b,139,4,1,-161,228,420,809,2022-11-16 14:31:11.508628607,
1668609071.539611,TEST,user-test-000,0x2b,139,4,1,-162,228,423,813,2022-11-16 14:31:11.539611101,
1668609071.5705936,TEST,user-test-000,0x2b,139,4,1,-161,229,423,813,2022-11-16 14:31:11.570593596,
1668609071.601576,TEST,user-test-000,0x2b,139,4,1,-161,229,423,813,2022-11-16 14:31:11.601576090,
1668609071.6335585,TEST,user-test-000,0x2b,139,4,1,-162,228,422,812,2022-11-16 14:31:11.633558512,
1668609071.6645403,TEST,user-test-000,0x2b,139,4,1,-161,227,420,808,2022-11-16 14:31:11.664540291,
1668609071.6955233,TEST,user-test-000,0x2b,139,4,1,-161,227,420,808,2022-11-16 14:31:11.695523262,
1668609071.7265058,TEST,user-test-000,0x2b,139,4,1,-162,231,424,817,2022-11-16 14:31:11.726505756,
1668609071.7584877,TEST,user-test-000,0x2b,139,4,1,-160,229,420,809,2022-11-16 14:31:11.758487701,
1668609071.7894702,TEST,user-test-000,0x2b,139,4,1,-160,227,416,803,2022-11-16 14:31:11.789470196,
1668609071.820453,TEST,user-test-000,0x2b,139,4,1,-159,227,416,802,2022-11-16 14:31:11.820452929,
1668609071.8514354,TEST,user-test-000,0x2b,139,4,1,-155,228,422,805,2022-11-16 14:31:11.851435423,
1668609071.8834174,TEST,user-test-000,0x2b,140,4,1,-164,229,420,813,2022-11-16 14:31:11.883417368,
1668609071.9144,TEST,user-test-000,0x2b,140,4,1,-162,232,419,813,2022-11-16 14:31:11.914400101,
1668609071.9453826,TEST,user-test-000,0x2b,140,4,1,-161,229,420,810,2022-11-16 14:31:11.945382595,
1668609071.9763649,TEST,user-test-000,0x2b,140,4,1,-160,221,422,803,2022-11-16 14:31:11.976364851,
1668609072.008347,TEST,user-test-000,0x2b,140,4,1,-149,212,416,777,2022-11-16 14:31:12.008347034,
1668609072.0393295,TEST,user-test-000,0x2b,140,4,1,-117,233,435,785,2022-11-16 14:31:12.039329529,
1668609072.070312,TEST,user-test-000,0x2b,140,4,1,-137,236,421,794,2022-11-16 14:31:12.070312023,
1668609072.1012945,TEST,user-test-000,0x2b,140,4,1,-165,229,410,804,2022-11-16 14:31:12.101294518,
1668609072.1332767,TEST,user-test-000,0x2b,140,4,1,-158,223,434,815,2022-11-16 14:31:12.133276701,
1668609072.164259,TEST,user-test-000,0x2b,140,4,1,-163,223,413,799,2022-11-16 14:31:12.164258957,
1668609072.1952417,TEST,user-test-000,0x2b,140,4,1,-161,224,418,803,2022-11-16 14:31:12.195241690,
1668609072.2262242,TEST,user-test-000,0x2b,140,4,1,-170,226,419,815,2022-11-16 14:31:12.226224184,
1668609072.258206,TEST,user-test-000,0x2b,140,4,1,-185,228,410,823,2022-11-16 14:31:12.258205891,
1668609072.2891886,TEST,user-test-000,0x2b,140,4,1,-172,221,413,806,2022-11-16 14:31:12.289188623,
1668609072.3201714,TEST,user-test-000,0x2b,140,4,1,-165,222,421,808,2022-11-16 14:31:12.320171356,
1668609072.351154,TEST,user-test-000,0x2b,140,4,1,-168,223,421,812,2022-11-16 14:31:12.351154089,
1668609072.3831358,TEST,user-test-000,0x2b,140,4,1,-172,225,418,815,2022-11-16 14:31:12.383135796,
1668609072.4141183,TEST,user-test-000,0x2b,140,4,1,-166,228,419,813,2022-11-16 14:31:12.414118290,
1668609072.445101,TEST,user-test-000,0x2b,140,4,1,-152,226,415,793,2022-11-16 14:31:12.445101023,
1668609072.4760833,TEST,user-test-000,0x2b,140,4,1,-151,224,419,794,2022-11-16 14:31:12.476083279,
1668609072.5080657,TEST,user-test-000,0x2b,140,4,1,-157,225,422,804,2022-11-16 14:31:12.508065701,
1668609072.5390477,TEST,user-test-000,0x2b,140,4,1,-165,227,420,812,2022-11-16 14:31:12.539047718,
1668609072.5700305,TEST,user-test-000,0x2b,140,4,1,-171,217,419,807,2022-11-16 14:31:12.570030451,
1668609072.601013,TEST,user-test-000,0x2b,140,4,1,-163,224,416,803,2022-11-16 14:31:12.601012945,
1668609072.632995,TEST,user-test-000,0x2b,140,4,1,-157,227,415,799,2022-11-16 14:31:12.632994890,
1668609072.6639774,TEST,user-test-000,0x2b,140,4,1,-156,228,416,800,2022-11-16 14:31:12.663977385,
1668609072.69496,TEST,user-test-000,0x2b,140,4,1,-159,226,422,807,2022-11-16 14:31:12.694960117,
1668609072.7259426,TEST,user-test-000,0x2b,140,4,1,-163,223,423,809,2022-11-16 14:31:12.725942612,
1668609072.7579246,TEST,user-test-000,0x2b,140,4,1,-159,224,421,804,2022-11-16 14:31:12.757924557,
1668609072.788907,TEST,user-test-000,0x2b,140,4,1,-158,226,420,804,2022-11-16 14:31:12.788907051,
1668609072.8198898,TEST,user-test-000,0x2b,140,4,1,-160,227,420,807,2022-11-16 14:31:12.819889784,
1668609072.850872,TEST,user-test-000,0x2b,140,4,1,-160,227,420,807,2022-11-16 14:31:12.850872040,
1668609072.8828542,TEST,user-test-000,0x2b,141,4,1,-159,221,421,801,2022-11-16 14:31:12.882854223,
1668609072.9138367,TEST,user-test-000,0x2b,141,4,1,-160,221,421,802,2022-11-16 14:31:12.913836718,
1668609072.9448192,TEST,user-test-000,0x2b,141,4,1,-161,224,420,805,2022-11-16 14:31:12.944819212,
1668609072.9758017,TEST,user-test-000,0x2b,141,4,1,-157,225,420,802,2022-11-16 14:31:12.975801706,
1668609073.007784,TEST,user-test-000,0x2b,141,4,1,-158,222,419,799,2022-11-16 14:31:13.007783890,
1668609073.038766,TEST,user-test-000,0x2b,141,4,1,-159,224,420,803,2022-11-16 14:31:13.038765907,
1668609073.0697489,TEST,user-test-000,0x2b,141,4,1,-160,224,421,805,2022-11-16 14:31:13.069748878,
1668609073.1007314,TEST,user-test-000,0x2b,141,4,1,-160,222,421,803,2022-11-16 14:31:13.100731373,
1668609073.1327133,TEST,user-test-000,0x2b,141,4,1,-160,225,419,804,2022-11-16 14:31:13.132713318,
1668609073.1636958,TEST,user-test-000,0x2b,141,4,1,-159,228,419,806,2022-11-16 14:31:13.163695812,
1668609073.1946783,TEST,user-test-000,0x2b,141,4,1,-160,227,420,807,2022-11-16 14:31:13.194678307,
1668609073.225661,TEST,user-test-000,0x2b,141,4,1,-161,224,423,808,2022-11-16 14:31:13.225661039,
1668609073.257643,TEST,user-test-000,0x2b,141,4,1,-160,222,422,804,2022-11-16 14:31:13.257642984,
1668609073.2886257,TEST,user-test-000,0x2b,141,4,1,-160,222,423,805,2022-11-16 14:31:13.288625717,
1668609073.3196082,TEST,user-test-000,0x2b,141,4,1,-158,225,421,804,2022-11-16 14:31:13.319608212,
1668609073.3505905,TEST,user-test-000,0x2b,141,4,1,-158,226,419,803,2022-11-16 14:31:13.350590467,
1668609073.382573,TEST,user-test-000,0x2b,141,4,1,-160,226,419,805,2022-11-16 14:31:13.382572889,
1668609073.413555,TEST,user-test-000,0x2b,141,4,1,-160,224,425,809,2022-11-16 14:31:13.413554907,
1668609073.4445376,TEST,user-test-000,0x2b,141,4,1,-159,222,422,803,2022-11-16 14:31:13.444537640,
1668609073.47552,TEST,user-test-000,0x2b,141,4,1,-160,223,421,804,2022-11-16 14:31:13.475519896,
1668609073.507502,TEST,user-test-000,0x2b,141,4,1,-162,225,422,809,2022-11-16 14:31:13.507502079,
1668609073.5384846,TEST,user-test-000,0x2b,141,4,1,-159,223,423,805,2022-11-16 14:31:13.538484573,
1668609073.5694673,TEST,user-test-000,0x2b,141,4,1,-292,201,304,797,2022-11-16 14:31:13.569467306,
1668609073.6004498,TEST,user-test-000,0x2b,141,4,1,-240,207,341,788,2022-11-16 14:31:13.600449800,
