time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609064.2310114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:04.231011391,
1668609064.262993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:04.262993097,
1668609064.2939758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:04.293975830,
1668609064.3249586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:04.324958563,
1668609064.355941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:04.355941057,
1668609064.387923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:04.387923002,
1668609064.4189055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:04.418905497,
1668609064.4498882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:04.449888229,
1668609064.4808705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:04.480870485,
1668609064.512853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:04.512852906,
1668609064.5438352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:04.543835163,
1668609064.5748177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:04.574817657,
1668609064.6058002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:04.605800152,
1668609064.637782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:04.637782097,
1668609064.6687646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:04.668764591,
1668609064.699747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:04.699747086,
1668609064.7307298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:04.730729818,
1668609064.7627118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:04.762711763,
1668609064.7936945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:04.793694496,
1668609064.824677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:04.824676991,
1668609064.8556595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:04.855659485,
1668609064.8876414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:04.887641430,
1668609064.918624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:04.918623924,
1668609064.9496064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:04.949606419,
1668609064.980589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:04.980588913,
1668609065.012571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:05.012571096,
1668609065.0435534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:05.043553352,
1668609065.074536,TEST,user-test-000,0x2b,132,4,1,-94,255,419,768,2022-11-16 14:31:05.074536085,
1668609065.1055186,TEST,user-test-000,0x2b,132,4,1,-95,255,420,770,2022-11-16 14:31:05.105518579,
1668609065.1375003,TEST,user-test-000,0x2b,132,4,1,-95,253,421,769,2022-11-16 14:31:05.137500286,
1668609065.168483,TEST,user-test-000,0x2b,132,4,1,-94,254,420,768,2022-11-16 14:31:05.168483019,
1668609065.1994658,TEST,user-test-000,0x2b,132,4,1,-94,257,419,770,2022-11-16 14:31:05.199465752,
1668609065.2304482,TEST,user-test-000,0x2b,132,4,1,-95,257,420,772,2022-11-16 14:31:05.230448246,
1668609065.2624302,TEST,user-test-000,0x2b,132,4,1,-95,254,420,769,2022-11-16 14:31:05.262430190,
1668609065.2934127,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:05.293412685,
1668609065.3243954,TEST,user-test-000,0x2b,132,4,1,-91,254,419,764,2022-11-16 14:31:05.324395418,
1668609065.3553777,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:05.355377674,
1668609065.38736,TEST,user-test-000,0x2b,133,4,1,-94,257,417,768,2022-11-16 14:31:05.387360096,
1668609065.4183424,TEST,user-test-000,0x2b,133,4,1,-94,255,421,770,2022-11-16 14:31:05.418342352,
1668609065.4493248,TEST,user-test-000,0x2b,133,4,1,-97,254,419,770,2022-11-16 14:31:05.449324846,
1668609065.480307,TEST,user-test-000,0x2b,133,4,1,-98,254,416,768,2022-11-16 14:31:05.480307102,
1668609065.5122895,TEST,user-test-000,0x2b,133,4,1,-94,253,417,764,2022-11-16 14:31:05.512289524,
1668609065.5432718,TEST,user-test-000,0x2b,133,4,1,-93,251,419,763,2022-11-16 14:31:05.543271780,
1668609065.5742545,TEST,user-test-000,0x2b,133,4,1,-100,257,418,775,2022-11-16 14:31:05.574254513,
1668609065.605237,TEST,user-test-000,0x2b,133,4,1,-109,266,420,795,2022-11-16 14:31:05.605237007,
1668609065.637219,TEST,user-test-000,0x2b,133,4,1,-113,270,423,806,2022-11-16 14:31:05.637218952,
1668609065.6682014,TEST,user-test-000,0x2b,133,4,1,-96,250,422,768,2022-11-16 14:31:05.668201447,
1668609065.6991842,TEST,user-test-000,0x2b,133,4,1,-89,245,424,758,2022-11-16 14:31:05.699184179,
1668609065.730167,TEST,user-test-000,0x2b,133,4,1,-87,266,443,796,2022-11-16 14:31:05.730166912,
1668609065.7621486,TEST,user-test-000,0x2b,133,4,1,-93,284,447,824,2022-11-16 14:31:05.762148619,
1668609065.793131,TEST,user-test-000,0x2b,133,4,1,-110,257,390,757,2022-11-16 14:31:05.793131113,
1668609065.8241136,TEST,user-test-000,0x2b,133,4,1,-94,265,404,763,2022-11-16 14:31:05.824113607,
1668609065.855096,TEST,user-test-000,0x2b,133,4,1,-92,254,418,764,2022-11-16 14:31:05.855096102,
1668609065.8870783,TEST,user-test-000,0x2b,133,4,1,-96,246,424,766,2022-11-16 14:31:05.887078285,
1668609065.9180603,TEST,user-test-000,0x2b,133,4,1,-101,255,419,775,2022-11-16 14:31:05.918060303,
1668609065.9490433,TEST,user-test-000,0x2b,133,4,1,-98,264,406,768,2022-11-16 14:31:05.949043274,
1668609065.9800258,TEST,user-test-000,0x2b,133,4,1,-94,259,409,762,2022-11-16 14:31:05.980025768,
1668609066.0120077,TEST,user-test-000,0x2b,133,4,1,-93,252,415,760,2022-11-16 14:31:06.012007713,
1668609066.0429902,TEST,user-test-000,0x2b,133,4,1,-95,248,420,763,2022-11-16 14:31:06.042990208,
1668609066.073973,TEST,user-test-000,0x2b,133,4,1,-97,255,420,772,2022-11-16 14:31:06.073972940,
1668609066.1049554,TEST,user-test-000,0x2b,133,4,1,-97,262,417,776,2022-11-16 14:31:06.104955435,
1668609066.1369374,TEST,user-test-000,0x2b,133,4,1,-99,262,416,777,2022-11-16 14:31:06.136937380,
1668609066.16792,TEST,user-test-000,0x2b,133,4,1,-101,260,417,778,2022-11-16 14:31:06.167920113,
1668609066.1989026,TEST,user-test-000,0x2b,133,4,1,-103,256,419,778,2022-11-16 14:31:06.198902607,
1668609066.2298849,TEST,user-test-000,0x2b,133,4,1,-98,255,418,771,2022-11-16 14:31:06.229884863,
1668609066.261867,TEST,user-test-000,0x2b,133,4,1,-98,258,416,772,2022-11-16 14:31:06.261867046,
1668609066.2928495,TEST,user-test-000,0x2b,133,4,1,-99,259,413,771,2022-11-16 14:31:06.292849541,
1668609066.323832,TEST,user-test-000,0x2b,133,4,1,-101,259,413,773,2022-11-16 14:31:06.323832035,
1668609066.3548143,TEST,user-test-000,0x2b,133,4,1,-102,257,420,779,2022-11-16 14:31:06.354814291,
1668609066.3867967,TEST,user-test-000,0x2b,134,4,1,-100,254,417,771,2022-11-16 14:31:06.386796713,
1668609066.417779,TEST,user-test-000,0x2b,134,4,1,-99,255,416,770,2022-11-16 14:31:06.417778969,
1668609066.4487617,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:06.448761702,
1668609066.4797442,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:06.479744196,
1668609066.511726,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:06.511725903,
1668609066.5427086,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:06.542708635,
1668609066.5736914,TEST,user-test-000,0x2b,134,4,1,-98,258,416,772,2022-11-16 14:31:06.573691368,
1668609066.604674,TEST,user-test-000,0x2b,134,4,1,-99,258,417,774,2022-11-16 14:31:06.604674101,
1668609066.6366558,TEST,user-test-000,0x2b,134,4,1,-99,259,414,772,2022-11-16 14:31:06.636655807,
1668609066.6676383,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:06.667638302,
1668609066.698621,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:06.698621035,
1668609066.7296033,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:06.729603291,
1668609066.7615857,TEST,user-test-000,0x2b,134,4,1,-99,259,415,773,2022-11-16 14:31:06.761585712,
1668609066.7925675,TEST,user-test-000,0x2b,134,4,1,-97,257,416,770,2022-11-16 14:31:06.792567492,
1668609066.8235505,TEST,user-test-000,0x2b,134,4,1,-98,258,415,771,2022-11-16 14:31:06.823550463,
1668609066.854533,TEST,user-test-000,0x2b,134,4,1,-100,259,415,774,2022-11-16 14:31:06.854532957,
1668609066.886515,TEST,user-test-000,0x2b,134,4,1,-101,258,416,775,2022-11-16 14:31:06.886514902,
1668609066.9174974,TEST,user-test-000,0x2b,134,4,1,-97,258,417,772,2022-11-16 14:31:06.917497396,
1668609066.94848,TEST,user-test-000,0x2b,134,4,1,-97,257,417,771,2022-11-16 14:31:06.948479891,
1668609066.9794626,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:06.979462624,
1668609067.0114446,TEST,user-test-000,0x2b,134,4,1,-100,257,415,772,2022-11-16 14:31:07.011444569,
1668609067.042427,TEST,user-test-000,0x2b,134,4,1,-99,255,414,768,2022-11-16 14:31:07.042427063,
1668609067.0734098,TEST,user-test-000,0x2b,134,4,1,-100,256,415,771,2022-11-16 14:31:07.073409796,
1668609067.104392,TEST,user-test-000,0x2b,134,4,1,-100,257,414,771,2022-11-16 14:31:07.104392052,
1668609067.1363742,TEST,user-test-000,0x2b,134,4,1,-88,267,446,801,2022-11-16 14:31:07.136374235,
1668609067.1673567,TEST,user-test-000,0x2b,134,4,1,-77,276,480,833,2022-11-16 14:31:07.167356730,
1668609067.1983392,TEST,user-test-000,0x2b,134,4,1,-105,254,405,764,2022-11-16 14:31:07.198339224,
1668609067.2293217,TEST,user-test-000,0x2b,134,4,1,-69,237,420,726,2022-11-16 14:31:07.229321718,
1668609067.261304,TEST,user-test-000,0x2b,134,4,1,-72,237,418,727,2022-11-16 14:31:07.261303901,
1668609067.2922862,TEST,user-test-000,0x2b,134,4,1,-90,248,411,749,2022-11-16 14:31:07.292286158,
1668609067.323269,TEST,user-test-000,0x2b,134,4,1,-91,258,422,771,2022-11-16 14:31:07.323268890,
1668609067.3542514,TEST,user-test-000,0x2b,134,4,1,-99,256,413,768,2022-11-16 14:31:07.354251385,
1668609067.386233,TEST,user-test-000,0x2b,135,4,1,-93,254,408,755,2022-11-16 14:31:07.386233091,
1668609067.4172158,TEST,user-test-000,0x2b,135,4,1,-90,254,413,757,2022-11-16 14:31:07.417215824,
1668609067.4481986,TEST,user-test-000,0x2b,135,4,1,-94,258,422,774,2022-11-16 14:31:07.448198557,
1668609067.479181,TEST,user-test-000,0x2b,135,4,1,-104,259,418,781,2022-11-16 14:31:07.479181051,
1668609067.511163,TEST,user-test-000,0x2b,135,4,1,-102,261,425,788,2022-11-16 14:31:07.511162996,
1668609067.5421455,TEST,user-test-000,0x2b,135,4,1,-99,262,418,779,2022-11-16 14:31:07.542145491,
1668609067.5731282,TEST,user-test-000,0x2b,135,4,1,-97,260,410,767,2022-11-16 14:31:07.573128223,
1668609067.6041105,TEST,user-test-000,0x2b,135,4,1,-101,251,416,768,2022-11-16 14:31:07.604110479,
1668609067.636093,TEST,user-test-000,0x2b,135,4,1,-109,252,424,785,2022-11-16 14:31:07.636092901,
1668609067.6670752,TEST,user-test-000,0x2b,135,4,1,-93,262,418,773,2022-11-16 14:31:07.667075157,
1668609067.6980577,TEST,user-test-000,0x2b,135,4,1,-87,258,411,756,2022-11-16 14:31:07.698057652,
1668609067.72904,TEST,user-test-000,0x2b,135,4,1,-99,240,406,745,2022-11-16 14:31:07.729039907,
1668609067.761022,TEST,user-test-000,0x2b,135,4,1,-116,242,411,769,2022-11-16 14:31:07.761022091,
1668609067.7920046,TEST,user-test-000,0x2b,135,4,1,-110,254,416,780,2022-11-16 14:31:07.792004585,
1668609067.8229873,TEST,user-test-000,0x2b,135,4,1,-109,252,420,781,2022-11-16 14:31:07.822987318,
1668609067.8539698,TEST,user-test-000,0x2b,135,4,1,-140,212,427,779,2022-11-16 14:31:07.853969812,
1668609067.8859518,TEST,user-test-000,0x2b,135,4,1,-221,120,437,778,2022-11-16 14:31:07.885951757,
1668609067.9169345,TEST,user-test-000,0x2b,135,4,1,-116,231,321,668,2022-11-16 14:31:07.916934490,
1668609067.947917,TEST,user-test-000,0x2b,135,4,1,-83,257,113,453,2022-11-16 14:31:07.947916985,
1668609067.9788992,TEST,user-test-000,0x2b,135,4,1,-117,245,162,524,2022-11-16 14:31:07.978899240,
1668609068.0108814,TEST,user-test-000,0x2b,135,4,1,-182,226,463,871,2022-11-16 14:31:08.010881424,
1668609068.041864,TEST,user-test-000,0x2b,135,4,1,-157,223,295,675,2022-11-16 14:31:08.041863918,
1668609068.0728464,TEST,user-test-000,0x2b,135,4,1,-175,242,372,789,2022-11-16 14:31:08.072846413,
1668609068.103829,TEST,user-test-000,0x2b,135,4,1,-171,243,416,830,2022-11-16 14:31:08.103828907,
1668609068.135811,TEST,user-test-000,0x2b,135,4,1,-152,225,422,799,2022-11-16 14:31:08.135811090,
1668609068.166793,TEST,user-test-000,0x2b,135,4,1,-143,199,441,783,2022-11-16 14:31:08.166793108,
1668609068.197776,TEST,user-test-000,0x2b,135,4,1,-170,227,435,832,2022-11-16 14:31:08.197776079,
1668609068.2287586,TEST,user-test-000,0x2b,135,4,1,-170,244,419,833,2022-11-16 14:31:08.228758574,
1668609068.2607405,TEST,user-test-000,0x2b,135,4,1,-162,240,414,816,2022-11-16 14:31:08.260740519,
1668609068.291723,TEST,user-test-000,0x2b,135,4,1,-159,216,425,800,2022-11-16 14:31:08.291723013,
1668609068.3227055,TEST,user-test-000,0x2b,135,4,1,-165,208,418,791,2022-11-16 14:31:08.322705507,
1668609068.3536882,TEST,user-test-000,0x2b,135,4,1,-163,224,428,815,2022-11-16 14:31:08.353688240,
1668609068.3856702,TEST,user-test-000,0x2b,136,4,1,-162,233,425,820,2022-11-16 14:31:08.385670185,
1668609068.416653,TEST,user-test-000,0x2b,136,4,1,-160,231,417,808,2022-11-16 14:31:08.416652918,
1668609068.4476354,TEST,user-test-000,0x2b,136,4,1,-155,225,421,801,2022-11-16 14:31:08.447635412,
1668609068.4786177,TEST,user-test-000,0x2b,136,4,1,-146,234,418,798,2022-11-16 14:31:08.478617668,
1668609068.5106,TEST,user-test-000,0x2b,136,4,1,-164,229,423,816,2022-11-16 14:31:08.510600089,
1668609068.5415823,TEST,user-test-000,0x2b,136,4,1,-170,218,432,820,2022-11-16 14:31:08.541582346,
1668609068.5725648,TEST,user-test-000,0x2b,136,4,1,-150,211,439,800,2022-11-16 14:31:08.572564840,
1668609068.603547,TEST,user-test-000,0x2b,136,4,1,-150,227,438,815,2022-11-16 14:31:08.603547096,
1668609068.6355295,TEST,user-test-000,0x2b,136,4,1,-155,238,428,821,2022-11-16 14:31:08.635529518,
1668609068.6665118,TEST,user-test-000,0x2b,136,4,1,-159,237,423,819,2022-11-16 14:31:08.666511774,
1668609068.6974945,TEST,user-test-000,0x2b,136,4,1,-160,226,424,810,2022-11-16 14:31:08.697494507,
1668609068.728477,TEST,user-test-000,0x2b,136,4,1,-154,214,424,792,2022-11-16 14:31:08.728477001,
1668609068.760459,TEST,user-test-000,0x2b,136,4,1,-158,227,421,806,2022-11-16 14:31:08.760458946,
1668609068.7914414,TEST,user-test-000,0x2b,136,4,1,-159,232,419,810,2022-11-16 14:31:08.791441441,
1668609068.8224242,TEST,user-test-000,0x2b,136,4,1,-159,231,419,809,2022-11-16 14:31:08.822424173,
1668609068.853407,TEST,user-test-000,0x2b,136,4,1,-158,227,420,805,2022-11-16 14:31:08.853406906,
1668609068.8853886,TEST,user-test-000,0x2b,136,4,1,-160,228,416,804,2022-11-16 14:31:08.885388613,
1668609068.916371,TEST,user-test-000,0x2b,136,4,1,-161,225,419,805,2022-11-16 14:31:08.916371107,
1668609068.9473536,TEST,user-test-000,0x2b,136,4,1,-160,224,420,804,2022-11-16 14:31:08.947353601,
1668609068.978336,TEST,user-test-000,0x2b,136,4,1,-158,227,418,803,2022-11-16 14:31:08.978336096,
1668609069.0103185,TEST,user-test-000,0x2b,136,4,1,-161,233,418,812,2022-11-16 14:31:09.010318518,
1668609069.0413003,TEST,user-test-000,0x2b,136,4,1,-161,228,419,808,2022-11-16 14:31:09.041300297,
1668609069.0722833,TEST,user-test-000,0x2b,136,4,1,-160,225,420,805,2022-11-16 14:31:09.072283268,
1668609069.1032658,TEST,user-test-000,0x2b,136,4,1,-160,226,421,807,2022-11-16 14:31:09.103265762,
1668609069.1352477,TEST,user-test-000,0x2b,136,4,1,-161,228,421,810,2022-11-16 14:31:09.135247707,
1668609069.1662302,TEST,user-test-000,0x2b,136,4,1,-161,227,420,808,2022-11-16 14:31:09.166230202,
1668609069.197213,TEST,user-test-000,0x2b,136,4,1,-162,227,418,807,2022-11-16 14:31:09.197212934,
1668609069.2281954,TEST,user-test-000,0x2b,136,4,1,-162,227,419,808,2022-11-16 14:31:09.228195429,
1668609069.2601774,TEST,user-test-000,0x2b,136,4,1,-161,227,422,810,2022-11-16 14:31:09.260177374,
1668609069.29116,TEST,user-test-000,0x2b,136,4,1,-158,227,422,807,2022-11-16 14:31:09.291160107,
1668609069.3221426,TEST,user-test-000,0x2b,136,4,1,-157,229,422,808,2022-11-16 14:31:09.322142601,
1668609069.3531249,TEST,user-test-000,0x2b,136,4,1,-159,230,419,808,2022-11-16 14:31:09.353124857,
1668609069.385107,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:09.385107040,
1668609069.4160895,TEST,user-test-000,0x2b,137,4,1,-161,229,421,811,2022-11-16 14:31:09.416089535,
1668609069.447072,TEST,user-test-000,0x2b,137,4,1,-162,224,420,806,2022-11-16 14:31:09.447072029,
1668609069.4780543,TEST,user-test-000,0x2b,137,4,1,-162,227,420,809,2022-11-16 14:31:09.478054285,
1668609069.5100367,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:09.510036707,
1668609069.541019,TEST,user-test-000,0x2b,137,4,1,-160,225,420,805,2022-11-16 14:31:09.541018963,
1668609069.5720017,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:09.572001696,
1668609069.6029842,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:09.602984190,
1668609069.634966,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:09.634965897,
1668609069.6659486,TEST,user-test-000,0x2b,137,4,1,-158,226,419,803,2022-11-16 14:31:09.665948629,
1668609069.6969314,TEST,user-test-000,0x2b,137,4,1,-159,229,419,807,2022-11-16 14:31:09.696931362,
1668609069.727914,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:09.727914095,
1668609069.7598958,TEST,user-test-000,0x2b,137,4,1,-160,227,418,805,2022-11-16 14:31:09.759895802,
1668609069.7908783,TEST,user-test-000,0x2b,137,4,1,-160,226,420,806,2022-11-16 14:31:09.790878296,
1668609069.821861,TEST,user-test-000,0x2b,137,4,1,-161,227,421,809,2022-11-16 14:31:09.821861029,
1668609069.8528433,TEST,user-test-000,0x2b,137,4,1,-163,227,416,806,2022-11-16 14:31:09.852843285,
1668609069.8848257,TEST,user-test-000,0x2b,137,4,1,-161,227,416,804,2022-11-16 14:31:09.884825706,
1668609069.9158075,TEST,user-test-000,0x2b,137,4,1,-162,225,417,804,2022-11-16 14:31:09.915807486,
1668609069.9467905,TEST,user-test-000,0x2b,137,4,1,-162,225,418,805,2022-11-16 14:31:09.946790457,
1668609069.977773,TEST,user-test-000,0x2b,137,4,1,-161,228,418,807,2022-11-16 14:31:09.977772951,
1668609070.009755,TEST,user-test-000,0x2b,137,4,1,-161,228,421,810,2022-11-16 14:31:10.009754896,
1668609070.0407374,TEST,user-test-000,0x2b,137,4,1,-161,228,422,811,2022-11-16 14:31:10.040737391,
1668609070.07172,TEST,user-test-000,0x2b,137,4,1,-160,228,421,809,2022-11-16 14:31:10.071719885,
1668609070.1027026,TEST,user-test-000,0x2b,137,4,1,-158,227,420,805,2022-11-16 14:31:10.102702618,
1668609070.1346846,TEST,user-test-000,0x2b,137,4,1,-159,227,417,803,2022-11-16 14:31:10.134684563,
1668609070.165667,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:10.165667057,
1668609070.1966498,TEST,user-test-000,0x2b,137,4,1,-161,228,420,809,2022-11-16 14:31:10.196649790,
1668609070.227632,TEST,user-test-000,0x2b,137,4,1,-162,227,419,808,2022-11-16 14:31:10.227632046,
1668609070.2596142,TEST,user-test-000,0x2b,137,4,1,-163,229,420,812,2022-11-16 14:31:10.259614228,
1668609070.2905967,TEST,user-test-000,0x2b,137,4,1,-162,228,418,808,2022-11-16 14:31:10.290596724,
1668609070.3215792,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:10.321579218,
1668609070.3525617,TEST,user-test-000,0x2b,137,4,1,-161,227,422,810,2022-11-16 14:31:10.352561712,
1668609070.384544,TEST,user-test-000,0x2b,138,4,1,-160,226,421,807,2022-11-16 14:31:10.384543896,
1668609070.4155262,TEST,user-test-000,0x2b,138,4,1,-158,226,421,805,2022-11-16 14:31:10.415526152,
1668609070.446509,TEST,user-test-000,0x2b,138,4,1,-158,226,418,802,2022-11-16 14:31:10.446508884,
1668609070.4774914,TEST,user-test-000,0x2b,138,4,1,-159,227,419,805,2022-11-16 14:31:10.477491379,
1668609070.509473,TEST,user-test-000,0x2b,138,4,1,-160,229,421,810,2022-11-16 14:31:10.509473085,
1668609070.5404558,TEST,user-test-000,0x2b,138,4,1,-158,228,419,805,2022-11-16 14:31:10.540455818,
1668609070.5714386,TEST,user-test-000,0x2b,138,4,1,-158,228,416,802,2022-11-16 14:31:10.571438551,
1668609070.602421,TEST,user-test-000,0x2b,138,4,1,-159,226,420,805,2022-11-16 14:31:10.602421045,
1668609070.634403,TEST,user-test-000,0x2b,138,4,1,-160,225,421,806,2022-11-16 14:31:10.634402990,
1668609070.6653855,TEST,user-test-000,0x2b,138,4,1,-160,226,420,806,2022-11-16 14:31:10.665385485,
1668609070.6963682,TEST,user-test-000,0x2b,138,4,1,-159,226,421,806,2022-11-16 14:31:10.696368217,
1668609070.7273505,TEST,user-test-000,0x2b,138,4,1,-162,227,419,808,2022-11-16 14:31:10.727350473,
1668609070.759333,TEST,user-test-000,0x2b,138,4,1,-162,227,418,807,2022-11-16 14:31:10.759332895,
1668609070.7903152,TEST,user-test-000,0x2b,138,4,1,-161,227,417,805,2022-11-16 14:31:10.790315151,
1668609070.8212976,TEST,user-test-000,0x2b,138,4,1,-164,227,418,809,2022-11-16 14:31:10.821297646,
1668609070.85228,TEST,user-test-000,0x2b,138,4,1,-163,227,417,807,2022-11-16 14:31:10.852279902,
1668609070.884262,TEST,user-test-000,0x2b,138,4,1,-161,228,417,806,2022-11-16 14:31:10.884262085,
1668609070.9152446,TEST,user-test-000,0x2b,138,4,1,-159,228,420,807,2022-11-16 14:31:10.915244579,
1668609070.9462273,TEST,user-test-000,0x2b,138,4,1,-159,227,424,810,2022-11-16 14:31:10.946227312,
1668609070.9772098,TEST,user-test-000,0x2b,138,4,1,-162,226,421,809,2022-11-16 14:31:10.977209806,
1668609071.0091918,TEST,user-test-000,0x2b,138,4,1,-161,227,421,809,2022-11-16 14:31:11.009191751,
