time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609067.7286177,TEST,user-test-000,0x2b,136,4,1,-146,234,418,798,2022-11-16 14:31:07.728617668,
1668609067.7606,TEST,user-test-000,0x2b,136,4,1,-164,229,423,816,2022-11-16 14:31:07.760600090,
1668609067.7915823,TEST,user-test-000,0x2b,136,4,1,-170,218,432,820,2022-11-16 14:31:07.791582346,
1668609067.8225648,TEST,user-test-000,0x2b,136,4,1,-150,211,439,800,2022-11-16 14:31:07.822564840,
1668609067.853547,TEST,user-test-000,0x2b,136,4,1,-150,227,438,815,2022-11-16 14:31:07.853547096,
1668609067.8855295,TEST,user-test-000,0x2b,136,4,1,-155,238,428,821,2022-11-16 14:31:07.885529518,
1668609067.9165118,TEST,user-test-000,0x2b,136,4,1,-159,237,423,819,2022-11-16 14:31:07.916511774,
1668609067.9474945,TEST,user-test-000,0x2b,136,4,1,-160,226,424,810,2022-11-16 14:31:07.947494507,
1668609067.978477,TEST,user-test-000,0x2b,136,4,1,-154,214,424,792,2022-11-16 14:31:07.978477001,
1668609068.010459,TEST,user-test-000,0x2b,136,4,1,-158,227,421,806,2022-11-16 14:31:08.010458946,
1668609068.0414414,TEST,user-test-000,0x2b,136,4,1,-159,232,419,810,2022-11-16 14:31:08.041441441,
1668609068.0724242,TEST,user-test-000,0x2b,136,4,1,-159,231,419,809,2022-11-16 14:31:08.072424173,
1668609068.103407,TEST,user-test-000,0x2b,136,4,1,-158,227,420,805,2022-11-16 14:31:08.103406906,
1668609068.1353886,TEST,user-test-000,0x2b,136,4,1,-160,228,416,804,2022-11-16 14:31:08.135388613,
1668609068.166371,TEST,user-test-000,0x2b,136,4,1,-161,225,419,805,2022-11-16 14:31:08.166371107,
1668609068.1973536,TEST,user-test-000,0x2b,136,4,1,-160,224,420,804,2022-11-16 14:31:08.197353601,
1668609068.228336,TEST,user-test-000,0x2b,136,4,1,-158,227,418,803,2022-11-16 14:31:08.228336096,
1668609068.2603185,TEST,user-test-000,0x2b,136,4,1,-161,233,418,812,2022-11-16 14:31:08.260318518,
1668609068.2913003,TEST,user-test-000,0x2b,136,4,1,-161,228,419,808,2022-11-16 14:31:08.291300297,
1668609068.3222833,TEST,user-test-000,0x2b,136,4,1,-160,225,420,805,2022-11-16 14:31:08.322283268,
1668609068.3532658,TEST,user-test-000,0x2b,136,4,1,-160,226,421,807,2022-11-16 14:31:08.353265762,
1668609068.3852477,TEST,user-test-000,0x2b,136,4,1,-161,228,421,810,2022-11-16 14:31:08.385247707,
1668609068.4162302,TEST,user-test-000,0x2b,136,4,1,-161,227,420,808,2022-11-16 14:31:08.416230202,
1668609068.447213,TEST,user-test-000,0x2b,136,4,1,-162,227,418,807,2022-11-16 14:31:08.447212934,
1668609068.4781954,TEST,user-test-000,0x2b,136,4,1,-162,227,419,808,2022-11-16 14:31:08.478195429,
1668609068.5101774,TEST,user-test-000,0x2b,136,4,1,-161,227,422,810,2022-11-16 14:31:08.510177373,
1668609068.54116,TEST,user-test-000,0x2b,136,4,1,-158,227,422,807,2022-11-16 14:31:08.541160107,
1668609068.5721426,TEST,user-test-000,0x2b,136,4,1,-157,229,422,808,2022-11-16 14:31:08.572142601,
1668609068.6031249,TEST,user-test-000,0x2b,136,4,1,-159,230,419,808,2022-11-16 14:31:08.603124857,
1668609068.635107,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:08.635107040,
1668609068.6660895,TEST,user-test-000,0x2b,137,4,1,-161,229,421,811,2022-11-16 14:31:08.666089535,
1668609068.697072,TEST,user-test-000,0x2b,137,4,1,-162,224,420,806,2022-11-16 14:31:08.697072029,
1668609068.7280543,TEST,user-test-000,0x2b,137,4,1,-162,227,420,809,2022-11-16 14:31:08.728054285,
1668609068.7600367,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:08.760036707,
1668609068.791019,TEST,user-test-000,0x2b,137,4,1,-160,225,420,805,2022-11-16 14:31:08.791018963,
1668609068.8220017,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:08.822001696,
1668609068.8529842,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:08.852984190,
1668609068.884966,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:08.884965897,
1668609068.9159486,TEST,user-test-000,0x2b,137,4,1,-158,226,419,803,2022-11-16 14:31:08.915948629,
1668609068.9469314,TEST,user-test-000,0x2b,137,4,1,-159,229,419,807,2022-11-16 14:31:08.946931362,
1668609068.977914,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:08.977914095,
1668609069.0098958,TEST,user-test-000,0x2b,137,4,1,-160,227,418,805,2022-11-16 14:31:09.009895802,
1668609069.0408783,TEST,user-test-000,0x2b,137,4,1,-160,226,420,806,2022-11-16 14:31:09.040878296,
1668609069.071861,TEST,user-test-000,0x2b,137,4,1,-161,227,421,809,2022-11-16 14:31:09.071861029,
1668609069.1028433,TEST,user-test-000,0x2b,137,4,1,-163,227,416,806,2022-11-16 14:31:09.102843285,
1668609069.1348257,TEST,user-test-000,0x2b,137,4,1,-161,227,416,804,2022-11-16 14:31:09.134825706,
1668609069.1658075,TEST,user-test-000,0x2b,137,4,1,-162,225,417,804,2022-11-16 14:31:09.165807486,
1668609069.1967905,TEST,user-test-000,0x2b,137,4,1,-162,225,418,805,2022-11-16 14:31:09.196790457,
1668609069.227773,TEST,user-test-000,0x2b,137,4,1,-161,228,418,807,2022-11-16 14:31:09.227772951,
1668609069.259755,TEST,user-test-000,0x2b,137,4,1,-161,228,421,810,2022-11-16 14:31:09.259754896,
1668609069.2907374,TEST,user-test-000,0x2b,137,4,1,-161,228,422,811,2022-11-16 14:31:09.290737391,
1668609069.32172,TEST,user-test-000,0x2b,137,4,1,-160,228,421,809,2022-11-16 14:31:09.321719885,
1668609069.3527026,TEST,user-test-000,0x2b,137,4,1,-158,227,420,805,2022-11-16 14:31:09.352702618,
1668609069.3846846,TEST,user-test-000,0x2b,137,4,1,-159,227,417,803,2022-11-16 14:31:09.384684563,
1668609069.415667,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:09.415667057,
1668609069.4466498,TEST,user-test-000,0x2b,137,4,1,-161,228,420,809,2022-11-16 14:31:09.446649790,
1668609069.477632,TEST,user-test-000,0x2b,137,4,1,-162,227,419,808,2022-11-16 14:31:09.477632046,
1668609069.5096142,TEST,user-test-000,0x2b,137,4,1,-163,229,420,812,2022-11-16 14:31:09.509614229,
1668609069.5405967,TEST,user-test-000,0x2b,137,4,1,-162,228,418,808,2022-11-16 14:31:09.540596724,
1668609069.5715792,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:09.571579218,
1668609069.6025617,TEST,user-test-000,0x2b,137,4,1,-161,227,422,810,2022-11-16 14:31:09.602561712,
1668609069.634544,TEST,user-test-000,0x2b,138,4,1,-160,226,421,807,2022-11-16 14:31:09.634543896,
1668609069.6655262,TEST,user-test-000,0x2b,138,4,1,-158,226,421,805,2022-11-16 14:31:09.665526152,
1668609069.696509,TEST,user-test-000,0x2b,138,4,1,-158,226,418,802,2022-11-16 14:31:09.696508884,
1668609069.7274914,TEST,user-test-000,0x2b,138,4,1,-159,227,419,805,2022-11-16 14:31:09.727491379,
1668609069.759473,TEST,user-test-000,0x2b,138,4,1,-160,229,421,810,2022-11-16 14:31:09.759473085,
1668609069.7904558,TEST,user-test-000,0x2b,138,4,1,-158,228,419,805,2022-11-16 14:31:09.790455818,
1668609069.8214386,TEST,user-test-000,0x2b,138,4,1,-158,228,416,802,2022-11-16 14:31:09.821438551,
1668609069.852421,TEST,user-test-000,0x2b,138,4,1,-159,226,420,805,2022-11-16 14:31:09.852421045,
1668609069.884403,TEST,user-test-000,0x2b,138,4,1,-160,225,421,806,2022-11-16 14:31:09.884402990,
1668609069.9153855,TEST,user-test-000,0x2b,138,4,1,-160,226,420,806,2022-11-16 14:31:09.915385485,
1668609069.9463682,TEST,user-test-000,0x2b,138,4,1,-159,226,421,806,2022-11-16 14:31:09.946368217,
1668609069.9773505,TEST,user-test-000,0x2b,138,4,1,-162,227,419,808,2022-11-16 14:31:09.977350473,
1668609070.009333,TEST,user-test-000,0x2b,138,4,1,-162,227,418,807,2022-11-16 14:31:10.009332895,
1668609070.0403152,TEST,user-test-000,0x2b,138,4,1,-161,227,417,805,2022-11-16 14:31:10.040315151,
1668609070.0712976,TEST,user-test-000,0x2b,138,4,1,-164,227,418,809,2022-11-16 14:31:10.071297646,
1668609070.10228,TEST,user-test-000,0x2b,138,4,1,-163,227,417,807,2022-11-16 14:31:10.102279902,
1668609070.134262,TEST,user-test-000,0x2b,138,4,1,-161,228,417,806,2022-11-16 14:31:10.134262085,
1668609070.1652446,TEST,user-test-000,0x2b,138,4,1,-159,228,420,807,2022-11-16 14:31:10.165244579,
1668609070.1962273,TEST,user-test-000,0x2b,138,4,1,-159,227,424,810,2022-11-16 14:31:10.196227312,
1668609070.2272098,TEST,user-test-000,0x2b,138,4,1,-162,226,421,809,2022-11-16 14:31:10.227209806,
1668609070.2591918,TEST,user-test-000,0x2b,138,4,1,-161,227,421,809,2022-11-16 14:31:10.259191751,
1668609070.2901742,TEST,user-test-000,0x2b,138,4,1,-160,228,421,809,2022-11-16 14:31:10.290174246,
1668609070.321157,TEST,user-test-000,0x2b,138,4,1,-158,228,421,807,2022-11-16 14:31:10.321156979,
1668609070.3521392,TEST,user-test-000,0x2b,138,4,1,-159,226,419,804,2022-11-16 14:31:10.352139235,
1668609070.3841214,TEST,user-test-000,0x2b,138,4,1,-161,228,419,808,2022-11-16 14:31:10.384121418,
1668609070.415104,TEST,user-test-000,0x2b,138,4,1,-161,227,419,807,2022-11-16 14:31:10.415103912,
1668609070.4460864,TEST,user-test-000,0x2b,138,4,1,-161,228,419,808,2022-11-16 14:31:10.446086407,
1668609070.477069,TEST,user-test-000,0x2b,138,4,1,-162,229,419,810,2022-11-16 14:31:10.477068901,
1668609070.509051,TEST,user-test-000,0x2b,138,4,1,-161,228,420,809,2022-11-16 14:31:10.509051084,
1668609070.540033,TEST,user-test-000,0x2b,138,4,1,-161,228,420,809,2022-11-16 14:31:10.540033102,
1668609070.571016,TEST,user-test-000,0x2b,138,4,1,-161,228,421,810,2022-11-16 14:31:10.571016073,
1668609070.6019986,TEST,user-test-000,0x2b,138,4,1,-159,228,422,809,2022-11-16 14:31:10.601998568,
1668609070.6339805,TEST,user-test-000,0x2b,139,4,1,-158,229,419,806,2022-11-16 14:31:10.633980513,
1668609070.664963,TEST,user-test-000,0x2b,139,4,1,-163,228,419,810,2022-11-16 14:31:10.664963007,
1668609070.6959455,TEST,user-test-000,0x2b,139,4,1,-161,227,418,806,2022-11-16 14:31:10.695945501,
1668609070.7269282,TEST,user-test-000,0x2b,139,4,1,-158,226,418,802,2022-11-16 14:31:10.726928234,
1668609070.7589102,TEST,user-test-000,0x2b,139,4,1,-159,225,421,805,2022-11-16 14:31:10.758910179,
1668609070.789893,TEST,user-test-000,0x2b,139,4,1,-160,225,421,806,2022-11-16 14:31:10.789892912,
1668609070.8208754,TEST,user-test-000,0x2b,139,4,1,-162,226,418,806,2022-11-16 14:31:10.820875406,
1668609070.8518577,TEST,user-test-000,0x2b,139,4,1,-162,228,418,808,2022-11-16 14:31:10.851857662,
1668609070.8838398,TEST,user-test-000,0x2b,139,4,1,-162,228,420,810,2022-11-16 14:31:10.883839846,
1668609070.9148223,TEST,user-test-000,0x2b,139,4,1,-161,227,420,808,2022-11-16 14:31:10.914822340,
1668609070.9458048,TEST,user-test-000,0x2b,139,4,1,-162,227,419,808,2022-11-16 14:31:10.945804834,
1668609070.976787,TEST,user-test-000,0x2b,139,4,1,-162,227,418,807,2022-11-16 14:31:10.976787090,
1668609071.0087693,TEST,user-test-000,0x2b,139,4,1,-162,228,419,809,2022-11-16 14:31:11.008769274,
1668609071.0397518,TEST,user-test-000,0x2b,139,4,1,-161,231,419,811,2022-11-16 14:31:11.039751768,
1668609071.0707345,TEST,user-test-000,0x2b,139,4,1,-161,229,418,808,2022-11-16 14:31:11.070734501,
1668609071.101717,TEST,user-test-000,0x2b,139,4,1,-160,230,421,811,2022-11-16 14:31:11.101716995,
1668609071.133699,TEST,user-test-000,0x2b,139,4,1,-160,229,422,811,2022-11-16 14:31:11.133698939,
1668609071.1646814,TEST,user-test-000,0x2b,139,4,1,-162,227,420,809,2022-11-16 14:31:11.164681435,
1668609071.1956642,TEST,user-test-000,0x2b,139,4,1,-161,227,416,804,2022-11-16 14:31:11.195664167,
1668609071.226647,TEST,user-test-000,0x2b,139,4,1,-162,228,416,806,2022-11-16 14:31:11.226646900,
1668609071.2586286,TEST,user-test-000,0x2b,139,4,1,-161,228,420,809,2022-11-16 14:31:11.258628607,
1668609071.289611,TEST,user-test-000,0x2b,139,4,1,-162,228,423,813,2022-11-16 14:31:11.289611101,
1668609071.3205936,TEST,user-test-000,0x2b,139,4,1,-161,229,423,813,2022-11-16 14:31:11.320593596,
1668609071.351576,TEST,user-test-000,0x2b,139,4,1,-161,229,423,813,2022-11-16 14:31:11.351576090,
1668609071.3835585,TEST,user-test-000,0x2b,139,4,1,-162,228,422,812,2022-11-16 14:31:11.383558512,
1668609071.4145403,TEST,user-test-000,0x2b,139,4,1,-161,227,420,808,2022-11-16 14:31:11.414540291,
1668609071.4455233,TEST,user-test-000,0x2b,139,4,1,-161,227,420,808,2022-11-16 14:31:11.445523262,
1668609071.4765058,TEST,user-test-000,0x2b,139,4,1,-162,231,424,817,2022-11-16 14:31:11.476505756,
1668609071.5084877,TEST,user-test-000,0x2b,139,4,1,-160,229,420,809,2022-11-16 14:31:11.508487700,
1668609071.5394702,TEST,user-test-000,0x2b,139,4,1,-160,227,416,803,2022-11-16 14:31:11.539470196,
1668609071.570453,TEST,user-test-000,0x2b,139,4,1,-159,227,416,802,2022-11-16 14:31:11.570452929,
1668609071.6014354,TEST,user-test-000,0x2b,139,4,1,-155,228,422,805,2022-11-16 14:31:11.601435423,
1668609071.6334174,TEST,user-test-000,0x2b,140,4,1,-164,229,420,813,2022-11-16 14:31:11.633417368,
1668609071.6644,TEST,user-test-000,0x2b,140,4,1,-162,232,419,813,2022-11-16 14:31:11.664400101,
1668609071.6953826,TEST,user-test-000,0x2b,140,4,1,-161,229,420,810,2022-11-16 14:31:11.695382595,
1668609071.7263649,TEST,user-test-000,0x2b,140,4,1,-160,221,422,803,2022-11-16 14:31:11.726364851,
1668609071.758347,TEST,user-test-000,0x2b,140,4,1,-149,212,416,777,2022-11-16 14:31:11.758347034,
1668609071.7893295,TEST,user-test-000,0x2b,140,4,1,-117,233,435,785,2022-11-16 14:31:11.789329529,
1668609071.820312,TEST,user-test-000,0x2b,140,4,1,-137,236,421,794,2022-11-16 14:31:11.820312023,
1668609071.8512945,TEST,user-test-000,0x2b,140,4,1,-165,229,410,804,2022-11-16 14:31:11.851294518,
1668609071.8832767,TEST,user-test-000,0x2b,140,4,1,-158,223,434,815,2022-11-16 14:31:11.883276701,
1668609071.914259,TEST,user-test-000,0x2b,140,4,1,-163,223,413,799,2022-11-16 14:31:11.914258957,
1668609071.9452417,TEST,user-test-000,0x2b,140,4,1,-161,224,418,803,2022-11-16 14:31:11.945241690,
1668609071.9762242,TEST,user-test-000,0x2b,140,4,1,-170,226,419,815,2022-11-16 14:31:11.976224184,
1668609072.008206,TEST,user-test-000,0x2b,140,4,1,-185,228,410,823,2022-11-16 14:31:12.008205891,
1668609072.0391886,TEST,user-test-000,0x2b,140,4,1,-172,221,413,806,2022-11-16 14:31:12.039188623,
1668609072.0701714,TEST,user-test-000,0x2b,140,4,1,-165,222,421,808,2022-11-16 14:31:12.070171356,
1668609072.101154,TEST,user-test-000,0x2b,140,4,1,-168,223,421,812,2022-11-16 14:31:12.101154089,
1668609072.1331358,TEST,user-test-000,0x2b,140,4,1,-172,225,418,815,2022-11-16 14:31:12.133135796,
1668609072.1641183,TEST,user-test-000,0x2b,140,4,1,-166,228,419,813,2022-11-16 14:31:12.164118290,
1668609072.195101,TEST,user-test-000,0x2b,140,4,1,-152,226,415,793,2022-11-16 14:31:12.195101023,
1668609072.2260833,TEST,user-test-000,0x2b,140,4,1,-151,224,419,794,2022-11-16 14:31:12.226083279,
1668609072.2580657,TEST,user-test-000,0x2b,140,4,1,-157,225,422,804,2022-11-16 14:31:12.258065700,
1668609072.2890477,TEST,user-test-000,0x2b,140,4,1,-165,227,420,812,2022-11-16 14:31:12.289047718,
1668609072.3200305,TEST,user-test-000,0x2b,140,4,1,-171,217,419,807,2022-11-16 14:31:12.320030451,
1668609072.351013,TEST,user-test-000,0x2b,140,4,1,-163,224,416,803,2022-11-16 14:31:12.351012945,
1668609072.382995,TEST,user-test-000,0x2b,140,4,1,-157,227,415,799,2022-11-16 14:31:12.382994890,
1668609072.4139774,TEST,user-test-000,0x2b,140,4,1,-156,228,416,800,2022-11-16 14:31:12.413977385,
1668609072.44496,TEST,user-test-000,0x2b,140,4,1,-159,226,422,807,2022-11-16 14:31:12.444960117,
1668609072.4759426,TEST,user-test-000,0x2b,140,4,1,-163,223,423,809,2022-11-16 14:31:12.475942612,
1668609072.5079246,TEST,user-test-000,0x2b,140,4,1,-159,224,421,804,2022-11-16 14:31:12.507924557,
1668609072.538907,TEST,user-test-000,0x2b,140,4,1,-158,226,420,804,2022-11-16 14:31:12.538907051,
1668609072.5698898,TEST,user-test-000,0x2b,140,4,1,-160,227,420,807,2022-11-16 14:31:12.569889784,
1668609072.600872,TEST,user-test-000,0x2b,140,4,1,-160,227,420,807,2022-11-16 14:31:12.600872040,
1668609072.6328542,TEST,user-test-000,0x2b,141,4,1,-159,221,421,801,2022-11-16 14:31:12.632854223,
1668609072.6638367,TEST,user-test-000,0x2b,141,4,1,-160,221,421,802,2022-11-16 14:31:12.663836718,
1668609072.6948192,TEST,user-test-000,0x2b,141,4,1,-161,224,420,805,2022-11-16 14:31:12.694819212,
1668609072.7258017,TEST,user-test-000,0x2b,141,4,1,-157,225,420,802,2022-11-16 14:31:12.725801706,
1668609072.757784,TEST,user-test-000,0x2b,141,4,1,-158,222,419,799,2022-11-16 14:31:12.757783890,
1668609072.788766,TEST,user-test-000,0x2b,141,4,1,-159,224,420,803,2022-11-16 14:31:12.788765907,
1668609072.8197489,TEST,user-test-000,0x2b,141,4,1,-160,224,421,805,2022-11-16 14:31:12.819748878,
1668609072.8507314,TEST,user-test-000,0x2b,141,4,1,-160,222,421,803,2022-11-16 14:31:12.850731373,
1668609072.8827133,TEST,user-test-000,0x2b,141,4,1,-160,225,419,804,2022-11-16 14:31:12.882713318,
1668609072.9136958,TEST,user-test-000,0x2b,141,4,1,-159,228,419,806,2022-11-16 14:31:12.913695812,
1668609072.9446783,TEST,user-test-000,0x2b,141,4,1,-160,227,420,807,2022-11-16 14:31:12.944678307,
1668609072.975661,TEST,user-test-000,0x2b,141,4,1,-161,224,423,808,2022-11-16 14:31:12.975661039,
1668609073.007643,TEST,user-test-000,0x2b,141,4,1,-160,222,422,804,2022-11-16 14:31:13.007642984,
1668609073.0386257,TEST,user-test-000,0x2b,141,4,1,-160,222,423,805,2022-11-16 14:31:13.038625717,
1668609073.0696082,TEST,user-test-000,0x2b,141,4,1,-158,225,421,804,2022-11-16 14:31:13.069608212,
1668609073.1005905,TEST,user-test-000,0x2b,141,4,1,-158,226,419,803,2022-11-16 14:31:13.100590467,
1668609073.132573,TEST,user-test-000,0x2b,141,4,1,-160,226,419,805,2022-11-16 14:31:13.132572889,
1668609073.163555,TEST,user-test-000,0x2b,141,4,1,-160,224,425,809,2022-11-16 14:31:13.163554907,
1668609073.1945376,TEST,user-test-000,0x2b,141,4,1,-159,222,422,803,2022-11-16 14:31:13.194537640,
1668609073.22552,TEST,user-test-000,0x2b,141,4,1,-160,223,421,804,2022-11-16 14:31:13.225519896,
1668609073.257502,TEST,user-test-000,0x2b,141,4,1,-162,225,422,809,2022-11-16 14:31:13.257502079,
1668609073.2884846,TEST,user-test-000,0x2b,141,4,1,-159,223,423,805,2022-11-16 14:31:13.288484573,
1668609073.3194673,TEST,user-test-000,0x2b,141,4,1,-292,201,304,797,2022-11-16 14:31:13.319467306,
1668609073.3504498,TEST,user-test-000,0x2b,141,4,1,-240,207,341,788,2022-11-16 14:31:13.350449800,
1668609073.3824315,TEST,user-test-000,0x2b,141,4,1,-166,220,417,803,2022-11-16 14:31:13.382431507,
1668609073.4134142,TEST,user-test-000,0x2b,141,4,1,-166,225,451,842,2022-11-16 14:31:13.413414240,
1668609073.444397,TEST,user-test-000,0x2b,141,4,1,-150,200,429,779,2022-11-16 14:31:13.444396973,
1668609073.4753792,TEST,user-test-000,0x2b,141,4,1,-162,204,445,811,2022-11-16 14:31:13.475379229,
1668609073.5073614,TEST,user-test-000,0x2b,141,4,1,-168,209,449,826,2022-11-16 14:31:13.507361411,
1668609073.538344,TEST,user-test-000,0x2b,141,4,1,-163,216,436,815,2022-11-16 14:31:13.538343906,
1668609073.5693264,TEST,user-test-000,0x2b,141,4,1,-151,230,413,794,2022-11-16 14:31:13.569326401,
1668609073.600309,TEST,user-test-000,0x2b,141,4,1,-147,258,403,808,2022-11-16 14:31:13.600308895,
1668609073.632291,TEST,user-test-000,0x2b,142,4,1,-172,308,386,866,2022-11-16 14:31:13.632291079,
1668609073.663273,TEST,user-test-000,0x2b,142,4,1,-188,294,390,872,2022-11-16 14:31:13.663273096,
1668609073.694256,TEST,user-test-000,0x2b,142,4,1,-181,239,398,818,2022-11-16 14:31:13.694256067,
1668609073.7252386,TEST,user-test-000,0x2b,142,4,1,-171,299,336,806,2022-11-16 14:31:13.725238562,
1668609073.7572205,TEST,user-test-000,0x2b,142,4,1,-196,129,443,768,2022-11-16 14:31:13.757220507,
1668609073.788203,TEST,user-test-000,0x2b,142,4,1,-177,125,402,704,2022-11-16 14:31:13.788203001,
1668609073.8191855,TEST,user-test-000,0x2b,142,4,1,-184,174,403,761,2022-11-16 14:31:13.819185495,
1668609073.8501682,TEST,user-test-000,0x2b,142,4,1,-200,208,433,841,2022-11-16 14:31:13.850168228,
1668609073.8821502,TEST,user-test-000,0x2b,142,4,1,-192,201,424,817,2022-11-16 14:31:13.882150173,
1668609073.913133,TEST,user-test-000,0x2b,142,4,1,-192,201,410,803,2022-11-16 14:31:13.913132906,
1668609073.9441154,TEST,user-test-000,0x2b,142,4,1,-198,207,426,831,2022-11-16 14:31:13.944115400,
1668609073.9750977,TEST,user-test-000,0x2b,142,4,1,-195,211,420,826,2022-11-16 14:31:13.975097656,
1668609074.0070798,TEST,user-test-000,0x2b,142,4,1,-195,213,411,819,2022-11-16 14:31:14.007079840,
1668609074.0380623,TEST,user-test-000,0x2b,142,4,1,-198,211,411,820,2022-11-16 14:31:14.038062334,
1668609074.0690448,TEST,user-test-000,0x2b,142,4,1,-195,206,415,816,2022-11-16 14:31:14.069044828,
1668609074.100027,TEST,user-test-000,0x2b,142,4,1,-198,213,375,786,2022-11-16 14:31:14.100027084,
1668609074.1320093,TEST,user-test-000,0x2b,142,4,1,-229,197,517,943,2022-11-16 14:31:14.132009268,
1668609074.1629918,TEST,user-test-000,0x2b,142,4,1,-221,203,509,933,2022-11-16 14:31:14.162991762,
1668609074.1939745,TEST,user-test-000,0x2b,142,4,1,-198,211,427,836,2022-11-16 14:31:14.193974495,
1668609074.224957,TEST,user-test-000,0x2b,142,4,1,-196,201,413,810,2022-11-16 14:31:14.224956989,
1668609074.256939,TEST,user-test-000,0x2b,142,4,1,-198,207,429,834,2022-11-16 14:31:14.256938934,
1668609074.2879214,TEST,user-test-000,0x2b,142,4,1,-198,209,415,822,2022-11-16 14:31:14.287921429,
1668609074.3189042,TEST,user-test-000,0x2b,142,4,1,-199,210,418,827,2022-11-16 14:31:14.318904161,
1668609074.349887,TEST,user-test-000,0x2b,142,4,1,-200,209,422,831,2022-11-16 14:31:14.349886894,
1668609074.3818686,TEST,user-test-000,0x2b,142,4,1,-200,207,419,826,2022-11-16 14:31:14.381868601,
1668609074.412851,TEST,user-test-000,0x2b,142,4,1,-201,212,411,824,2022-11-16 14:31:14.412851095,
