time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609042.1503134,TEST,user-test-000,0x2b,110,4,1,175,119,443,737,2022-11-16 14:30:42.150313377,
1668609042.181296,TEST,user-test-000,0x2b,110,4,1,174,123,456,753,2022-11-16 14:30:42.181296110,
1668609042.2122786,TEST,user-test-000,0x2b,110,4,1,169,122,465,756,2022-11-16 14:30:42.212278605,
1668609042.243261,TEST,user-test-000,0x2b,110,4,1,177,106,469,752,2022-11-16 14:30:42.243261099,
1668609042.275243,TEST,user-test-000,0x2b,110,4,1,179,96,459,734,2022-11-16 14:30:42.275243044,
1668609042.3062255,TEST,user-test-000,0x2b,110,4,1,178,90,454,722,2022-11-16 14:30:42.306225538,
1668609042.3372085,TEST,user-test-000,0x2b,110,4,1,176,87,458,721,2022-11-16 14:30:42.337208509,
1668609042.3681903,TEST,user-test-000,0x2b,110,4,1,176,92,454,722,2022-11-16 14:30:42.368190289,
1668609042.4001727,TEST,user-test-000,0x2b,110,4,1,175,92,446,713,2022-11-16 14:30:42.400172710,
1668609042.4311552,TEST,user-test-000,0x2b,110,4,1,167,95,445,707,2022-11-16 14:30:42.431155205,
1668609042.4621377,TEST,user-test-000,0x2b,110,4,1,160,99,445,704,2022-11-16 14:30:42.462137699,
1668609042.4931202,TEST,user-test-000,0x2b,110,4,1,164,101,436,701,2022-11-16 14:30:42.493120193,
1668609042.5251024,TEST,user-test-000,0x2b,110,4,1,163,101,450,714,2022-11-16 14:30:42.525102376,
1668609042.5560846,TEST,user-test-000,0x2b,110,4,1,165,102,451,718,2022-11-16 14:30:42.556084633,
1668609042.5870674,TEST,user-test-000,0x2b,110,4,1,167,103,453,723,2022-11-16 14:30:42.587067366,
1668609042.61805,TEST,user-test-000,0x2b,110,4,1,167,102,459,728,2022-11-16 14:30:42.618050098,
1668609042.6500318,TEST,user-test-000,0x2b,110,4,1,168,103,454,725,2022-11-16 14:30:42.650031805,
1668609042.6810143,TEST,user-test-000,0x2b,110,4,1,167,105,454,726,2022-11-16 14:30:42.681014299,
1668609042.711997,TEST,user-test-000,0x2b,110,4,1,164,107,457,728,2022-11-16 14:30:42.711997032,
1668609042.7429795,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:42.742979527,
1668609042.7749617,TEST,user-test-000,0x2b,110,4,1,164,98,446,708,2022-11-16 14:30:42.774961710,
1668609042.805944,TEST,user-test-000,0x2b,110,4,1,162,100,451,713,2022-11-16 14:30:42.805943966,
1668609042.8369267,TEST,user-test-000,0x2b,110,4,1,163,106,452,721,2022-11-16 14:30:42.836926699,
1668609042.867909,TEST,user-test-000,0x2b,110,4,1,165,109,453,727,2022-11-16 14:30:42.867908955,
1668609042.8998911,TEST,user-test-000,0x2b,110,4,1,166,106,457,729,2022-11-16 14:30:42.899891138,
1668609042.9308736,TEST,user-test-000,0x2b,110,4,1,171,107,452,730,2022-11-16 14:30:42.930873632,
1668609042.961856,TEST,user-test-000,0x2b,110,4,1,170,108,451,729,2022-11-16 14:30:42.961855888,
1668609042.9928386,TEST,user-test-000,0x2b,110,4,1,166,108,455,729,2022-11-16 14:30:42.992838621,
1668609043.0248206,TEST,user-test-000,0x2b,110,4,1,162,106,460,728,2022-11-16 14:30:43.024820566,
1668609043.055803,TEST,user-test-000,0x2b,110,4,1,161,103,457,721,2022-11-16 14:30:43.055803061,
1668609043.0867858,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:43.086785793,
1668609043.1177683,TEST,user-test-000,0x2b,110,4,1,162,101,456,719,2022-11-16 14:30:43.117768288,
1668609043.1497502,TEST,user-test-000,0x2b,111,4,1,163,100,454,717,2022-11-16 14:30:43.149750233,
1668609043.1807327,TEST,user-test-000,0x2b,111,4,1,163,104,453,720,2022-11-16 14:30:43.180732727,
1668609043.2117157,TEST,user-test-000,0x2b,111,4,1,158,103,454,715,2022-11-16 14:30:43.211715698,
1668609043.2426977,TEST,user-test-000,0x2b,111,4,1,157,104,456,717,2022-11-16 14:30:43.242697716,
1668609043.27468,TEST,user-test-000,0x2b,111,4,1,156,102,456,714,2022-11-16 14:30:43.274679899,
1668609043.3056624,TEST,user-test-000,0x2b,111,4,1,158,100,456,714,2022-11-16 14:30:43.305662394,
1668609043.336645,TEST,user-test-000,0x2b,111,4,1,161,105,453,719,2022-11-16 14:30:43.336644888,
1668609043.3676274,TEST,user-test-000,0x2b,111,4,1,160,106,454,720,2022-11-16 14:30:43.367627382,
1668609043.3996096,TEST,user-test-000,0x2b,111,4,1,157,100,453,710,2022-11-16 14:30:43.399609566,
1668609043.4305918,TEST,user-test-000,0x2b,111,4,1,158,97,452,707,2022-11-16 14:30:43.430591822,
1668609043.4615746,TEST,user-test-000,0x2b,111,4,1,162,100,452,714,2022-11-16 14:30:43.461574554,
1668609043.492557,TEST,user-test-000,0x2b,111,4,1,157,108,454,719,2022-11-16 14:30:43.492557049,
1668609043.524539,TEST,user-test-000,0x2b,111,4,1,157,105,455,717,2022-11-16 14:30:43.524538994,
1668609043.5555215,TEST,user-test-000,0x2b,111,4,1,155,101,458,714,2022-11-16 14:30:43.555521488,
1668609043.5865042,TEST,user-test-000,0x2b,111,4,1,154,100,461,715,2022-11-16 14:30:43.586504221,
1668609043.6174867,TEST,user-test-000,0x2b,111,4,1,161,104,454,719,2022-11-16 14:30:43.617486715,
1668609043.649469,TEST,user-test-000,0x2b,111,4,1,160,102,455,717,2022-11-16 14:30:43.649468899,
1668609043.6804512,TEST,user-test-000,0x2b,111,4,1,156,100,455,711,2022-11-16 14:30:43.680451155,
1668609043.711434,TEST,user-test-000,0x2b,111,4,1,154,99,454,707,2022-11-16 14:30:43.711433887,
1668609043.742416,TEST,user-test-000,0x2b,111,4,1,157,99,452,708,2022-11-16 14:30:43.742415905,
1668609043.7743983,TEST,user-test-000,0x2b,111,4,1,157,105,457,719,2022-11-16 14:30:43.774398327,
1668609043.8053808,TEST,user-test-000,0x2b,111,4,1,156,104,456,716,2022-11-16 14:30:43.805380821,
1668609043.8363633,TEST,user-test-000,0x2b,111,4,1,157,102,457,716,2022-11-16 14:30:43.836363316,
1668609043.8673458,TEST,user-test-000,0x2b,111,4,1,159,102,458,719,2022-11-16 14:30:43.867345810,
1668609043.8993278,TEST,user-test-000,0x2b,111,4,1,155,102,454,711,2022-11-16 14:30:43.899327755,
1668609043.9303102,TEST,user-test-000,0x2b,111,4,1,158,105,457,720,2022-11-16 14:30:43.930310249,
1668609043.961293,TEST,user-test-000,0x2b,111,4,1,157,105,459,721,2022-11-16 14:30:43.961292982,
1668609043.9922757,TEST,user-test-000,0x2b,111,4,1,155,103,457,715,2022-11-16 14:30:43.992275715,
1668609044.0242574,TEST,user-test-000,0x2b,111,4,1,155,103,455,713,2022-11-16 14:30:44.024257421,
1668609044.05524,TEST,user-test-000,0x2b,111,4,1,151,103,455,709,2022-11-16 14:30:44.055239916,
1668609044.0862226,TEST,user-test-000,0x2b,111,4,1,152,100,457,709,2022-11-16 14:30:44.086222649,
1668609044.1172051,TEST,user-test-000,0x2b,111,4,1,155,100,457,712,2022-11-16 14:30:44.117205143,
1668609044.149187,TEST,user-test-000,0x2b,112,4,1,158,105,456,719,2022-11-16 14:30:44.149187088,
1668609044.1801696,TEST,user-test-000,0x2b,112,4,1,153,106,458,717,2022-11-16 14:30:44.180169582,
1668609044.211152,TEST,user-test-000,0x2b,112,4,1,152,101,464,717,2022-11-16 14:30:44.211152077,
1668609044.2421346,TEST,user-test-000,0x2b,112,4,1,153,100,461,714,2022-11-16 14:30:44.242134571,
1668609044.2741168,TEST,user-test-000,0x2b,112,4,1,153,99,457,709,2022-11-16 14:30:44.274116755,
1668609044.305099,TEST,user-test-000,0x2b,112,4,1,149,97,463,709,2022-11-16 14:30:44.305099010,
1668609044.3360815,TEST,user-test-000,0x2b,112,4,1,149,103,466,718,2022-11-16 14:30:44.336081505,
1668609044.3670642,TEST,user-test-000,0x2b,112,4,1,148,102,460,710,2022-11-16 14:30:44.367064238,
1668609044.3990462,TEST,user-test-000,0x2b,112,4,1,151,99,456,706,2022-11-16 14:30:44.399046183,
1668609044.430029,TEST,user-test-000,0x2b,112,4,1,155,97,457,709,2022-11-16 14:30:44.430028915,
1668609044.4610114,TEST,user-test-000,0x2b,112,4,1,152,102,457,711,2022-11-16 14:30:44.461011410,
1668609044.491994,TEST,user-test-000,0x2b,112,4,1,149,101,462,712,2022-11-16 14:30:44.491993904,
1668609044.5239758,TEST,user-test-000,0x2b,112,4,1,150,99,460,709,2022-11-16 14:30:44.523975849,
1668609044.5549583,TEST,user-test-000,0x2b,112,4,1,153,98,457,708,2022-11-16 14:30:44.554958344,
1668609044.585941,TEST,user-test-000,0x2b,112,4,1,151,99,460,710,2022-11-16 14:30:44.585941076,
1668609044.616923,TEST,user-test-000,0x2b,112,4,1,151,99,461,711,2022-11-16 14:30:44.616923094,
1668609044.6489055,TEST,user-test-000,0x2b,112,4,1,150,99,459,708,2022-11-16 14:30:44.648905516,
1668609044.679888,TEST,user-test-000,0x2b,112,4,1,151,99,455,705,2022-11-16 14:30:44.679888010,
1668609044.7108705,TEST,user-test-000,0x2b,112,4,1,151,99,452,702,2022-11-16 14:30:44.710870504,
1668609044.741853,TEST,user-test-000,0x2b,112,4,1,147,99,457,703,2022-11-16 14:30:44.741852999,
1668609044.7738352,TEST,user-test-000,0x2b,112,4,1,148,102,457,707,2022-11-16 14:30:44.773835182,
1668609044.8048174,TEST,user-test-000,0x2b,112,4,1,150,103,455,708,2022-11-16 14:30:44.804817438,
1668609044.8358002,TEST,user-test-000,0x2b,112,4,1,152,101,455,708,2022-11-16 14:30:44.835800171,
1668609044.866783,TEST,user-test-000,0x2b,112,4,1,151,98,463,712,2022-11-16 14:30:44.866782904,
1668609044.8987646,TEST,user-test-000,0x2b,112,4,1,148,98,462,708,2022-11-16 14:30:44.898764610,
1668609044.929747,TEST,user-test-000,0x2b,112,4,1,149,98,463,710,2022-11-16 14:30:44.929747105,
1668609044.9607298,TEST,user-test-000,0x2b,112,4,1,151,99,464,714,2022-11-16 14:30:44.960729837,
1668609044.9917123,TEST,user-test-000,0x2b,112,4,1,152,100,464,716,2022-11-16 14:30:44.991712332,
1668609045.0236945,TEST,user-test-000,0x2b,112,4,1,146,102,461,709,2022-11-16 14:30:45.023694515,
1668609045.0546768,TEST,user-test-000,0x2b,112,4,1,146,97,460,703,2022-11-16 14:30:45.054676771,
1668609045.0856595,TEST,user-test-000,0x2b,112,4,1,147,95,458,700,2022-11-16 14:30:45.085659504,
1668609045.1166418,TEST,user-test-000,0x2b,112,4,1,148,97,457,702,2022-11-16 14:30:45.116641760,
1668609045.148624,TEST,user-test-000,0x2b,113,4,1,147,100,463,710,2022-11-16 14:30:45.148623943,
1668609045.1796062,TEST,user-test-000,0x2b,113,4,1,151,101,462,714,2022-11-16 14:30:45.179606199,
1668609045.210589,TEST,user-test-000,0x2b,113,4,1,149,95,456,700,2022-11-16 14:30:45.210588932,
1668609045.2415714,TEST,user-test-000,0x2b,113,4,1,149,92,453,694,2022-11-16 14:30:45.241571426,
1668609045.2735534,TEST,user-test-000,0x2b,113,4,1,152,98,457,707,2022-11-16 14:30:45.273553371,
1668609045.304536,TEST,user-test-000,0x2b,113,4,1,149,105,476,730,2022-11-16 14:30:45.304536104,
1668609045.3355186,TEST,user-test-000,0x2b,113,4,1,147,101,469,717,2022-11-16 14:30:45.335518599,
1668609045.366501,TEST,user-test-000,0x2b,113,4,1,150,97,459,706,2022-11-16 14:30:45.366501093,
1668609045.398483,TEST,user-test-000,0x2b,113,4,1,153,93,452,698,2022-11-16 14:30:45.398483038,
1668609045.4294655,TEST,user-test-000,0x2b,113,4,1,151,90,453,694,2022-11-16 14:30:45.429465532,
1668609045.4604485,TEST,user-test-000,0x2b,113,4,1,149,92,456,697,2022-11-16 14:30:45.460448503,
1668609045.4914303,TEST,user-test-000,0x2b,113,4,1,148,95,457,700,2022-11-16 14:30:45.491430283,
1668609045.5234127,TEST,user-test-000,0x2b,113,4,1,147,96,460,703,2022-11-16 14:30:45.523412703,
1668609045.5543952,TEST,user-test-000,0x2b,113,4,1,146,95,467,708,2022-11-16 14:30:45.554395199,
1668609045.5853777,TEST,user-test-000,0x2b,113,4,1,147,95,461,703,2022-11-16 14:30:45.585377693,
1668609045.6163602,TEST,user-test-000,0x2b,113,4,1,148,98,464,710,2022-11-16 14:30:45.616360188,
1668609045.6483424,TEST,user-test-000,0x2b,113,4,1,147,99,464,710,2022-11-16 14:30:45.648342371,
1668609045.6793246,TEST,user-test-000,0x2b,113,4,1,147,98,462,707,2022-11-16 14:30:45.679324627,
1668609045.7103074,TEST,user-test-000,0x2b,113,4,1,148,99,464,711,2022-11-16 14:30:45.710307360,
1668609045.74129,TEST,user-test-000,0x2b,113,4,1,151,103,466,720,2022-11-16 14:30:45.741290092,
1668609045.7732718,TEST,user-test-000,0x2b,113,4,1,150,98,461,709,2022-11-16 14:30:45.773271799,
1668609045.8042543,TEST,user-test-000,0x2b,113,4,1,149,94,456,699,2022-11-16 14:30:45.804254293,
1668609045.835237,TEST,user-test-000,0x2b,113,4,1,148,96,458,702,2022-11-16 14:30:45.835237026,
1668609045.8662195,TEST,user-test-000,0x2b,113,4,1,148,102,464,714,2022-11-16 14:30:45.866219521,
1668609045.8982017,TEST,user-test-000,0x2b,113,4,1,149,96,456,701,2022-11-16 14:30:45.898201704,
1668609045.929184,TEST,user-test-000,0x2b,113,4,1,150,92,451,693,2022-11-16 14:30:45.929183960,
1668609045.9601667,TEST,user-test-000,0x2b,113,4,1,150,92,452,694,2022-11-16 14:30:45.960166693,
1668609045.991149,TEST,user-test-000,0x2b,113,4,1,153,84,453,690,2022-11-16 14:30:45.991148949,
1668609046.0231311,TEST,user-test-000,0x2b,113,4,1,156,81,449,686,2022-11-16 14:30:46.023131132,
1668609046.0541134,TEST,user-test-000,0x2b,113,4,1,157,81,445,683,2022-11-16 14:30:46.054113388,
1668609046.085096,TEST,user-test-000,0x2b,113,4,1,157,80,443,680,2022-11-16 14:30:46.085095882,
1668609046.1160786,TEST,user-test-000,0x2b,113,4,1,155,78,443,676,2022-11-16 14:30:46.116078615,
1668609046.1480606,TEST,user-test-000,0x2b,114,4,1,160,74,454,688,2022-11-16 14:30:46.148060560,
1668609046.179043,TEST,user-test-000,0x2b,114,4,1,170,73,463,706,2022-11-16 14:30:46.179043055,
1668609046.2100258,TEST,user-test-000,0x2b,114,4,1,181,66,471,718,2022-11-16 14:30:46.210025787,
1668609046.2410083,TEST,user-test-000,0x2b,114,4,1,194,58,478,730,2022-11-16 14:30:46.241008282,
1668609046.2729902,TEST,user-test-000,0x2b,114,4,1,211,63,486,760,2022-11-16 14:30:46.272990227,
1668609046.3039727,TEST,user-test-000,0x2b,114,4,1,216,80,479,775,2022-11-16 14:30:46.303972721,
1668609046.3349557,TEST,user-test-000,0x2b,114,4,1,214,85,462,761,2022-11-16 14:30:46.334955692,
1668609046.3659377,TEST,user-test-000,0x2b,114,4,1,209,75,442,726,2022-11-16 14:30:46.365937710,
1668609046.39792,TEST,user-test-000,0x2b,114,4,1,202,55,428,685,2022-11-16 14:30:46.397919893,
1668609046.4289024,TEST,user-test-000,0x2b,114,4,1,189,49,416,654,2022-11-16 14:30:46.428902388,
1668609046.459885,TEST,user-test-000,0x2b,114,4,1,183,52,430,665,2022-11-16 14:30:46.459884882,
1668609046.4908674,TEST,user-test-000,0x2b,114,4,1,186,59,448,693,2022-11-16 14:30:46.490867376,
1668609046.5228496,TEST,user-test-000,0x2b,114,4,1,192,67,463,722,2022-11-16 14:30:46.522849560,
1668609046.5538318,TEST,user-test-000,0x2b,114,4,1,187,70,478,735,2022-11-16 14:30:46.553831816,
1668609046.5848143,TEST,user-test-000,0x2b,114,4,1,193,84,471,748,2022-11-16 14:30:46.584814310,
1668609046.615797,TEST,user-test-000,0x2b,114,4,1,194,91,463,748,2022-11-16 14:30:46.615797043,
1668609046.647779,TEST,user-test-000,0x2b,114,4,1,192,93,459,744,2022-11-16 14:30:46.647778988,
1668609046.6787615,TEST,user-test-000,0x2b,114,4,1,191,98,465,754,2022-11-16 14:30:46.678761482,
1668609046.7097442,TEST,user-test-000,0x2b,114,4,1,165,146,508,819,2022-11-16 14:30:46.709744215,
1668609046.7407267,TEST,user-test-000,0x2b,114,4,1,174,158,509,841,2022-11-16 14:30:46.740726709,
1668609046.772709,TEST,user-test-000,0x2b,114,4,1,193,157,507,857,2022-11-16 14:30:46.772708893,
1668609046.8036911,TEST,user-test-000,0x2b,114,4,1,207,159,520,886,2022-11-16 14:30:46.803691149,
1668609046.834674,TEST,user-test-000,0x2b,114,4,1,198,183,559,940,2022-11-16 14:30:46.834673882,
1668609046.865656,TEST,user-test-000,0x2b,114,4,1,191,190,560,941,2022-11-16 14:30:46.865655899,
1668609046.8976383,TEST,user-test-000,0x2b,114,4,1,178,187,559,924,2022-11-16 14:30:46.897638321,
1668609046.9286208,TEST,user-test-000,0x2b,114,4,1,164,173,551,888,2022-11-16 14:30:46.928620815,
1668609046.9596033,TEST,user-test-000,0x2b,114,4,1,155,149,530,834,2022-11-16 14:30:46.959603310,
1668609046.9905858,TEST,user-test-000,0x2b,114,4,1,151,133,515,799,2022-11-16 14:30:46.990585804,
1668609047.0225675,TEST,user-test-000,0x2b,114,4,1,148,131,511,790,2022-11-16 14:30:47.022567511,
1668609047.0535502,TEST,user-test-000,0x2b,114,4,1,148,133,509,790,2022-11-16 14:30:47.053550243,
1668609047.084533,TEST,user-test-000,0x2b,114,4,1,146,138,509,793,2022-11-16 14:30:47.084532976,
1668609047.1155157,TEST,user-test-000,0x2b,114,4,1,136,154,514,804,2022-11-16 14:30:47.115515709,
1668609047.1474974,TEST,user-test-000,0x2b,115,4,1,124,148,494,766,2022-11-16 14:30:47.147497416,
1668609047.17848,TEST,user-test-000,0x2b,115,4,1,119,128,461,708,2022-11-16 14:30:47.178479910,
1668609047.2094626,TEST,user-test-000,0x2b,115,4,1,121,112,433,666,2022-11-16 14:30:47.209462643,
1668609047.2404451,TEST,user-test-000,0x2b,115,4,1,127,114,425,666,2022-11-16 14:30:47.240445137,
1668609047.272427,TEST,user-test-000,0x2b,115,4,1,126,104,396,626,2022-11-16 14:30:47.272427082,
1668609047.3034096,TEST,user-test-000,0x2b,115,4,1,121,86,391,598,2022-11-16 14:30:47.303409576,
1668609047.334392,TEST,user-test-000,0x2b,115,4,1,117,81,387,585,2022-11-16 14:30:47.334392071,
1668609047.3653746,TEST,user-test-000,0x2b,115,4,1,117,89,376,582,2022-11-16 14:30:47.365374565,
1668609047.3973567,TEST,user-test-000,0x2b,115,4,1,116,83,378,577,2022-11-16 14:30:47.397356749,
1668609047.428339,TEST,user-test-000,0x2b,115,4,1,110,84,375,569,2022-11-16 14:30:47.428339005,
1668609047.4593215,TEST,user-test-000,0x2b,115,4,1,116,88,363,567,2022-11-16 14:30:47.459321499,
1668609047.4903042,TEST,user-test-000,0x2b,115,4,1,123,92,358,573,2022-11-16 14:30:47.490304232,
1668609047.5222862,TEST,user-test-000,0x2b,115,4,1,113,88,377,578,2022-11-16 14:30:47.522286177,
1668609047.553269,TEST,user-test-000,0x2b,115,4,1,116,84,386,586,2022-11-16 14:30:47.553268909,
1668609047.5842514,TEST,user-test-000,0x2b,115,4,1,117,99,406,622,2022-11-16 14:30:47.584251404,
1668609047.615234,TEST,user-test-000,0x2b,115,4,1,120,106,421,647,2022-11-16 14:30:47.615233898,
1668609047.6472158,TEST,user-test-000,0x2b,115,4,1,127,97,424,648,2022-11-16 14:30:47.647215843,
1668609047.6781983,TEST,user-test-000,0x2b,115,4,1,143,95,420,658,2022-11-16 14:30:47.678198338,
1668609047.709181,TEST,user-test-000,0x2b,115,4,1,142,102,426,670,2022-11-16 14:30:47.709181070,
1668609047.740163,TEST,user-test-000,0x2b,115,4,1,137,105,439,681,2022-11-16 14:30:47.740163088,
1668609047.7721455,TEST,user-test-000,0x2b,115,4,1,133,101,459,693,2022-11-16 14:30:47.772145510,
1668609047.803128,TEST,user-test-000,0x2b,115,4,1,133,91,488,712,2022-11-16 14:30:47.803128004,
1668609047.8341105,TEST,user-test-000,0x2b,115,4,1,126,87,502,715,2022-11-16 14:30:47.834110498,
1668609047.865093,TEST,user-test-000,0x2b,115,4,1,127,100,501,728,2022-11-16 14:30:47.865092993,
1668609047.8970752,TEST,user-test-000,0x2b,115,4,1,127,113,493,733,2022-11-16 14:30:47.897075176,
1668609047.9280574,TEST,user-test-000,0x2b,115,4,1,122,117,484,723,2022-11-16 14:30:47.928057432,
1668609047.9590402,TEST,user-test-000,0x2b,115,4,1,121,107,467,695,2022-11-16 14:30:47.959040165,
1668609047.990023,TEST,user-test-000,0x2b,115,4,1,115,111,472,698,2022-11-16 14:30:47.990022898,
1668609048.0220046,TEST,user-test-000,0x2b,115,4,1,112,113,471,696,2022-11-16 14:30:48.022004604,
1668609048.052987,TEST,user-test-000,0x2b,115,4,1,111,110,464,685,2022-11-16 14:30:48.052987099,
1668609048.0839698,TEST,user-test-000,0x2b,115,4,1,111,98,457,666,2022-11-16 14:30:48.083969831,
1668609048.1149523,TEST,user-test-000,0x2b,115,4,1,118,101,458,677,2022-11-16 14:30:48.114952326,
1668609048.1469345,TEST,user-test-000,0x2b,116,4,1,129,105,460,694,2022-11-16 14:30:48.146934509,
1668609048.1779168,TEST,user-test-000,0x2b,116,4,1,137,111,459,707,2022-11-16 14:30:48.177916765,
1668609048.2088993,TEST,user-test-000,0x2b,116,4,1,141,115,452,708,2022-11-16 14:30:48.208899260,
1668609048.2398818,TEST,user-test-000,0x2b,116,4,1,147,114,450,711,2022-11-16 14:30:48.239881754,
1668609048.271864,TEST,user-test-000,0x2b,116,4,1,148,117,440,705,2022-11-16 14:30:48.271863937,
1668609048.3028462,TEST,user-test-000,0x2b,116,4,1,151,114,435,700,2022-11-16 14:30:48.302846193,
1668609048.333829,TEST,user-test-000,0x2b,116,4,1,157,108,438,703,2022-11-16 14:30:48.333828926,
1668609048.3648114,TEST,user-test-000,0x2b,116,4,1,162,114,442,718,2022-11-16 14:30:48.364811420,
1668609048.3967934,TEST,user-test-000,0x2b,116,4,1,161,111,436,708,2022-11-16 14:30:48.396793365,
1668609048.427776,TEST,user-test-000,0x2b,116,4,1,171,87,428,686,2022-11-16 14:30:48.427776098,
1668609048.4587586,TEST,user-test-000,0x2b,116,4,1,174,70,435,679,2022-11-16 14:30:48.458758593,
1668609048.489741,TEST,user-test-000,0x2b,116,4,1,160,78,460,698,2022-11-16 14:30:48.489741087,
1668609048.521723,TEST,user-test-000,0x2b,116,4,1,140,90,451,681,2022-11-16 14:30:48.521723032,
1668609048.5527055,TEST,user-test-000,0x2b,116,4,1,144,92,442,678,2022-11-16 14:30:48.552705526,
1668609048.5836885,TEST,user-test-000,0x2b,116,4,1,138,102,447,687,2022-11-16 14:30:48.583688498,
1668609048.6146705,TEST,user-test-000,0x2b,116,4,1,128,117,457,702,2022-11-16 14:30:48.614670515,
1668609048.6466527,TEST,user-test-000,0x2b,116,4,1,121,126,464,711,2022-11-16 14:30:48.646652699,
1668609048.6776352,TEST,user-test-000,0x2b,116,4,1,117,116,457,690,2022-11-16 14:30:48.677635193,
1668609048.7086177,TEST,user-test-000,0x2b,116,4,1,100,116,454,670,2022-11-16 14:30:48.708617687,
1668609048.7396002,TEST,user-test-000,0x2b,116,4,1,116,119,428,663,2022-11-16 14:30:48.739600182,
1668609048.7715824,TEST,user-test-000,0x2b,116,4,1,132,118,422,672,2022-11-16 14:30:48.771582365,
