time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970719.070188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:19.070188046,
1669970719.10125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:19.101249933,
1669970719.133314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:19.133313893,
1669970719.1643758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:19.164375782,
1669970719.195438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:19.195437908,
1669970719.2264998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:19.226499796,
1669970719.258564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:19.258563995,
1669970719.289626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:19.289625883,
1669970719.320688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:19.320688009,
1669970719.35175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:19.351749897,
1669970719.383814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:19.383814096,
1669970719.4148755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:19.414875507,
1669970719.445938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:19.445938110,
1669970719.4769998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:19.476999760,
1669970719.509064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:19.509063959,
1669970719.5401258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:19.540125847,
1669970719.571188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:19.571187973,
1669970719.60225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:19.602250099,
1669970719.634314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:19.634314060,
1669970719.665376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:19.665375948,
1669970719.696438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:19.696438074,
1669970719.7275,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:19.727499962,
1669970719.759564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:19.759563923,
1669970719.7906258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:19.790625811,
1669970719.821688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:19.821687937,
1669970719.8527498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:19.852749825,
1669970719.884814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:19.884814024,
1669970719.915876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:19.915875912,
1669970719.946938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:19.946938038,
1669970719.978,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:19.977999926,
1669970720.010064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:20.010063887,
1669970720.0411258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:20.041125774,
1669970720.072188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:20.072187901,
1669970720.1032498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:20.103249788,
1669970720.135314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:20.135313988,
1669970720.166376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:20.166376114,
1669970720.197438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:20.197438002,
1669970720.2285,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:20.228499889,
1669970720.260564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:20.260564089,
1669970720.2916255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:20.291625500,
1669970720.322688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:20.322688103,
1669970720.35375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:20.353749990,
1669970720.385814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:20.385813951,
1669970720.4168758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:20.416875839,
1669970720.447938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:20.447937965,
1669970720.479,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:20.479000092,
1669970720.511064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:20.511064053,
1669970720.542126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:20.542125940,
1669970720.573188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:20.573188066,
1669970720.60425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:20.604249954,
1669970720.636314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:20.636313915,
1669970720.6673758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:20.667375803,
1669970720.698438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:20.698437929,
1669970720.7294998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:20.729499817,
1669970720.761564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:20.761564016,
1669970720.792626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:20.792625904,
1669970720.823688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:20.823688030,
1669970720.85475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:20.854749918,
1669970720.886814,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:20.886814117,
1669970720.9178758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:20.917875767,
1669970720.948938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:20.948937893,
1669970720.9799998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:20.979999781,
1669970721.012064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:21.012063980,
1669970721.043126,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:21.043126106,
1669970721.074188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:21.074187994,
1669970721.10525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:21.105249882,
1669970721.1373138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:21.137313843,
1669970721.1683755,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:21.168375492,
1669970721.199438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:21.199438095,
1669970721.2305,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:21.230499983,
1669970721.262564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:21.262563944,
1669970721.2936258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:21.293625832,
1669970721.324688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:21.324687958,
1669970721.3557498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:21.355749846,
1669970721.387814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:21.387814045,
1669970721.418876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:21.418875933,
1669970721.449938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:21.449938059,
1669970721.481,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:21.480999947,
1669970721.513064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:21.513063908,
1669970721.5441258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:21.544125795,
1669970721.575188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:21.575187922,
1669970721.6062498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:21.606249809,
1669970721.638314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:21.638314009,
1669970721.669376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:21.669375896,
1669970721.700438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:21.700438023,
1669970721.7315,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:21.731499910,
1669970721.763564,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:21.763564110,
1669970721.7946258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:21.794625759,
1669970721.825688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:21.825687885,
1669970721.8567498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:21.856749773,
1669970721.888814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:21.888813972,
1669970721.919876,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:21.919876099,
1669970721.950938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:21.950937986,
1669970721.982,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:21.982000113,
1669970722.0140638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:22.014063835,
1669970722.0451255,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:22.045125484,
1669970722.076188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:22.076188087,
1669970722.10725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:22.107249975,
1669970722.139314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:22.139313936,
1669970722.1703758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:22.170375824,
1669970722.201438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:22.201437950,
1669970722.2324998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:22.232499838,
1669970722.264564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:22.264564036,
1669970722.295626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:22.295625925,
1669970722.326688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:22.326688051,
1669970722.35775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:22.357749939,
1669970722.389814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:22.389813900,
1669970722.4208758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:22.420875788,
1669970722.451938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:22.451937914,
1669970722.4829998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:22.482999802,
1669970722.515064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:22.515064001,
1669970722.546126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:22.546125889,
1669970722.577188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:22.577188015,
1669970722.60825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:22.608249903,
1669970722.640314,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:22.640314102,
1669970722.6713758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:22.671375751,
1669970722.702438,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:22.702438116,
1669970722.7334998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:22.733499765,
1669970722.765564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:22.765563965,
1669970722.796626,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:22.796626091,
1669970722.827688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.827687979,
1669970722.85875,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.858750105,
1669970722.8908138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.890813828,
1669970722.921876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:22.921875954,
1669970722.952938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:22.952938080,
1669970722.984,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:22.983999968,
1669970723.016064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:23.016063929,
1669970723.0471258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:23.047125816,
1669970723.078188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:23.078187943,
1669970723.1092498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:23.109249830,
1669970723.141314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:23.141314030,
1669970723.172376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:23.172375917,
1669970723.203438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:23.203438044,
1669970723.2345,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:23.234499931,
1669970723.266564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:23.266563892,
1669970723.2976258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:23.297625780,
1669970723.328688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:23.328687906,
1669970723.3597498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:23.359749794,
1669970723.391814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:23.391813993,
1669970723.422876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:23.422875881,
1669970723.453938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:23.453938007,
1669970723.485,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:23.484999895,
1669970723.517064,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:23.517064094,
1669970723.5481255,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:23.548125505,
1669970723.579188,TEST,user-test-000,0x2b,137,4,1,-18,471,44,533,2022-12-02 08:45:23.579188108,
1669970723.6102498,TEST,user-test-000,0x2b,137,4,1,-20,470,44,534,2022-12-02 08:45:23.610249758,
1669970723.642314,TEST,user-test-000,0x2b,137,4,1,-18,470,44,532,2022-12-02 08:45:23.642313957,
1669970723.6733758,TEST,user-test-000,0x2b,137,4,1,-16,470,42,528,2022-12-02 08:45:23.673375845,
1669970723.704438,TEST,user-test-000,0x2b,137,4,1,-16,473,42,531,2022-12-02 08:45:23.704437971,
1669970723.7355,TEST,user-test-000,0x2b,137,4,1,-15,472,42,529,2022-12-02 08:45:23.735500097,
1669970723.7675638,TEST,user-test-000,0x2b,137,4,1,-14,471,44,529,2022-12-02 08:45:23.767563820,
1669970723.798626,TEST,user-test-000,0x2b,137,4,1,-14,469,45,528,2022-12-02 08:45:23.798625946,
1669970723.829688,TEST,user-test-000,0x2b,137,4,1,-15,470,44,529,2022-12-02 08:45:23.829688072,
1669970723.86075,TEST,user-test-000,0x2b,137,4,1,-17,472,46,535,2022-12-02 08:45:23.860749960,
1669970723.892814,TEST,user-test-000,0x2b,137,4,1,-18,473,46,537,2022-12-02 08:45:23.892813921,
1669970723.9238758,TEST,user-test-000,0x2b,137,4,1,-17,471,44,532,2022-12-02 08:45:23.923875809,
1669970723.954938,TEST,user-test-000,0x2b,137,4,1,-16,471,45,532,2022-12-02 08:45:23.954937935,
1669970723.9859998,TEST,user-test-000,0x2b,137,4,1,-15,471,45,531,2022-12-02 08:45:23.985999823,
1669970724.018064,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:24.018064022,
1669970724.049126,TEST,user-test-000,0x2b,137,4,1,-17,473,43,533,2022-12-02 08:45:24.049125910,
1669970724.080188,TEST,user-test-000,0x2b,137,4,1,-18,472,43,533,2022-12-02 08:45:24.080188036,
1669970724.11125,TEST,user-test-000,0x2b,137,4,1,-17,473,44,534,2022-12-02 08:45:24.111249924,
1669970724.143314,TEST,user-test-000,0x2b,137,4,1,-17,474,45,536,2022-12-02 08:45:24.143313885,
1669970724.1743758,TEST,user-test-000,0x2b,137,4,1,-17,475,45,537,2022-12-02 08:45:24.174375772,
1669970724.205438,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:24.205437899,
1669970724.2364998,TEST,user-test-000,0x2b,137,4,1,-16,474,43,533,2022-12-02 08:45:24.236499786,
1669970724.268564,TEST,user-test-000,0x2b,138,4,1,-16,475,45,536,2022-12-02 08:45:24.268563986,
1669970724.299626,TEST,user-test-000,0x2b,138,4,1,-16,473,48,537,2022-12-02 08:45:24.299626112,
1669970724.330688,TEST,user-test-000,0x2b,138,4,1,-16,473,45,534,2022-12-02 08:45:24.330688000,
1669970724.36175,TEST,user-test-000,0x2b,138,4,1,-15,472,43,530,2022-12-02 08:45:24.361749887,
1669970724.3938138,TEST,user-test-000,0x2b,138,4,1,-14,471,43,528,2022-12-02 08:45:24.393813848,
1669970724.4248755,TEST,user-test-000,0x2b,138,4,1,-14,470,45,529,2022-12-02 08:45:24.424875498,
1669970724.455938,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:24.455938101,
1669970724.4869998,TEST,user-test-000,0x2b,138,4,1,-16,469,43,528,2022-12-02 08:45:24.486999750,
1669970724.519064,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:24.519063950,
1669970724.5501258,TEST,user-test-000,0x2b,138,4,1,-14,472,42,528,2022-12-02 08:45:24.550125837,
1669970724.581188,TEST,user-test-000,0x2b,138,4,1,-16,470,42,528,2022-12-02 08:45:24.581187963,
1669970724.61225,TEST,user-test-000,0x2b,138,4,1,-14,470,42,526,2022-12-02 08:45:24.612250090,
1669970724.644314,TEST,user-test-000,0x2b,138,4,1,-15,471,44,530,2022-12-02 08:45:24.644314051,
1669970724.675376,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.675375938,
1669970724.706438,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.706438065,
1669970724.7375,TEST,user-test-000,0x2b,138,4,1,-16,471,43,530,2022-12-02 08:45:24.737499952,
1669970724.769564,TEST,user-test-000,0x2b,138,4,1,-19,470,44,533,2022-12-02 08:45:24.769563913,
1669970724.8006258,TEST,user-test-000,0x2b,138,4,1,-18,470,43,531,2022-12-02 08:45:24.800625801,
1669970724.831688,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:24.831687927,
1669970724.8627498,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.862749815,
1669970724.894814,TEST,user-test-000,0x2b,138,4,1,-15,470,46,531,2022-12-02 08:45:24.894814014,
1669970724.925876,TEST,user-test-000,0x2b,138,4,1,-15,471,45,531,2022-12-02 08:45:24.925875902,
1669970724.956938,TEST,user-test-000,0x2b,138,4,1,-16,471,44,531,2022-12-02 08:45:24.956938028,
1669970724.988,TEST,user-test-000,0x2b,138,4,1,-17,471,44,532,2022-12-02 08:45:24.987999916,
1669970725.020064,TEST,user-test-000,0x2b,138,4,1,-17,471,43,531,2022-12-02 08:45:25.020064116,
1669970725.0511258,TEST,user-test-000,0x2b,138,4,1,-17,473,43,533,2022-12-02 08:45:25.051125765,
1669970725.082188,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:25.082187891,
1669970725.1132498,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:25.113249779,
1669970725.145314,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:25.145313978,
1669970725.176376,TEST,user-test-000,0x2b,138,4,1,-13,471,45,529,2022-12-02 08:45:25.176376104,
1669970725.207438,TEST,user-test-000,0x2b,138,4,1,-12,471,45,528,2022-12-02 08:45:25.207437992,
1669970725.2385,TEST,user-test-000,0x2b,138,4,1,-15,473,45,533,2022-12-02 08:45:25.238500118,
1669970725.2705638,TEST,user-test-000,0x2b,139,4,1,-18,474,45,537,2022-12-02 08:45:25.270563841,
1669970725.3016255,TEST,user-test-000,0x2b,139,4,1,-18,470,45,533,2022-12-02 08:45:25.301625490,
1669970725.332688,TEST,user-test-000,0x2b,139,4,1,-17,470,46,533,2022-12-02 08:45:25.332688093,
1669970725.36375,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.363749981,
1669970725.395814,TEST,user-test-000,0x2b,139,4,1,-15,474,44,533,2022-12-02 08:45:25.395813942,
1669970725.4268758,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:25.426875830,
1669970725.457938,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:25.457937956,
1669970725.4889998,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.488999844,
1669970725.521064,TEST,user-test-000,0x2b,139,4,1,-17,470,45,532,2022-12-02 08:45:25.521064043,
1669970725.552126,TEST,user-test-000,0x2b,139,4,1,-18,471,44,533,2022-12-02 08:45:25.552125931,
1669970725.583188,TEST,user-test-000,0x2b,139,4,1,-14,472,42,528,2022-12-02 08:45:25.583188057,
1669970725.61425,TEST,user-test-000,0x2b,139,4,1,-13,472,45,530,2022-12-02 08:45:25.614249945,
1669970725.646314,TEST,user-test-000,0x2b,139,4,1,-14,472,45,531,2022-12-02 08:45:25.646313906,
1669970725.6773758,TEST,user-test-000,0x2b,139,4,1,-16,472,43,531,2022-12-02 08:45:25.677375793,
1669970725.708438,TEST,user-test-000,0x2b,139,4,1,-17,472,42,531,2022-12-02 08:45:25.708437920,
1669970725.7394998,TEST,user-test-000,0x2b,139,4,1,-18,471,42,531,2022-12-02 08:45:25.739499807,
1669970725.771564,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.771564007,
1669970725.802626,TEST,user-test-000,0x2b,139,4,1,-15,473,45,533,2022-12-02 08:45:25.802625895,
1669970725.833688,TEST,user-test-000,0x2b,139,4,1,-16,473,42,531,2022-12-02 08:45:25.833688021,
1669970725.86475,TEST,user-test-000,0x2b,139,4,1,-15,473,42,530,2022-12-02 08:45:25.864749908,
1669970725.896814,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:25.896814108,
1669970725.9278758,TEST,user-test-000,0x2b,139,4,1,-16,472,44,532,2022-12-02 08:45:25.927875757,
1669970725.958938,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:25.958937883,
