time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970712.059188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:12.059187889,
1669970712.0902498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:12.090249777,
1669970712.122314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:12.122313976,
1669970712.153376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:12.153376102,
1669970712.184438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:12.184437990,
1669970712.2155,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.215500116,
1669970712.2475638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.247563839,
1669970712.278626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.278625965,
1669970712.309688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:12.309688091,
1669970712.34075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:12.340749979,
1669970712.372814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:12.372813940,
1669970712.4038758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:12.403875828,
1669970712.434938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:12.434937954,
1669970712.4659998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:12.465999842,
1669970712.498064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:12.498064041,
1669970712.529126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.529125929,
1669970712.560188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:12.560188055,
1669970712.59125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.591249943,
1669970712.623314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.623313904,
1669970712.6543758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:12.654375792,
1669970712.685438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:12.685437918,
1669970712.7164998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:12.716499805,
1669970712.748564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:12.748564005,
1669970712.779626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:12.779625893,
1669970712.810688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:12.810688019,
1669970712.84175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:12.841749907,
1669970712.873814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:12.873814106,
1669970712.9048758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:12.904875755,
1669970712.935938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:12.935937881,
1669970712.9669998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:12.966999769,
1669970712.999064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:12.999063969,
1669970713.030126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.030126095,
1669970713.061188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:13.061187983,
1669970713.09225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:13.092250109,
1669970713.124314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:13.124314070,
1669970713.155376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:13.155375957,
1669970713.186438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.186438084,
1669970713.2175,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:13.217499971,
1669970713.249564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:13.249563932,
1669970713.2806258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:13.280625820,
1669970713.311688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:13.311687946,
1669970713.3427498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.342749834,
1669970713.374814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:13.374814034,
1669970713.405876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:13.405875921,
1669970713.436938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:13.436938047,
1669970713.468,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:13.467999935,
1669970713.500064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:13.500063896,
1669970713.5311258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.531125784,
1669970713.562188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:13.562187910,
1669970713.5932498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:13.593249798,
1669970713.625314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:13.625313997,
1669970713.656376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:13.656375885,
1669970713.687438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:13.687438011,
1669970713.7185,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:13.718499899,
1669970713.750564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:13.750564098,
1669970713.7816255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:13.781625509,
1669970713.812688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:13.812688112,
1669970713.84375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:13.843750000,
1669970713.875814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:13.875813961,
1669970713.9068758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:13.906875849,
1669970713.937938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:13.937937975,
1669970713.969,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:13.969000101,
1669970714.001064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:14.001064062,
1669970714.032126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:14.032125950,
1669970714.063188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.063188075,
1669970714.09425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.094249964,
1669970714.126314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:14.126313925,
1669970714.1573758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:14.157375813,
1669970714.188438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:14.188437939,
1669970714.2194998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:14.219499826,
1669970714.251564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.251564026,
1669970714.282626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:14.282625914,
1669970714.313688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.313688040,
1669970714.34475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:14.344749928,
1669970714.376814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:14.376813889,
1669970714.4078758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.407875776,
1669970714.438938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:14.438937902,
1669970714.4699998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.469999790,
1669970714.502064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:14.502063990,
1669970714.533126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:14.533126116,
1669970714.564188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:14.564188004,
1669970714.59525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:14.595249891,
1669970714.627314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.627314091,
1669970714.6583755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:14.658375502,
1669970714.689438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:14.689438105,
1669970714.7205,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.720499992,
1669970714.752564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:14.752563953,
1669970714.7836258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:14.783625841,
1669970714.814688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:14.814687967,
1669970714.84575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:14.845750093,
1669970714.877814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:14.877814054,
1669970714.908876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:14.908875942,
1669970714.939938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:14.939938068,
1669970714.971,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:14.970999956,
1669970715.003064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.003063917,
1669970715.0341258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:15.034125805,
1669970715.065188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:15.065187931,
1669970715.0962498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:15.096249819,
1669970715.128314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:15.128314018,
1669970715.159376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:15.159375906,
1669970715.190438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:15.190438032,
1669970715.2215,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:15.221499920,
1669970715.253564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:15.253563881,
1669970715.2846258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:15.284625769,
1669970715.315688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:15.315687895,
1669970715.3467498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.346749783,
1669970715.378814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.378813982,
1669970715.409876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.409876108,
1669970715.440938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:15.440937996,
1669970715.472,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:15.471999884,
1669970715.5040638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:15.504063845,
1669970715.5351255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:15.535125494,
1669970715.566188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:15.566188097,
1669970715.59725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:15.597249985,
1669970715.629314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.629313946,
1669970715.6603758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:15.660375834,
1669970715.691438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:15.691437960,
1669970715.7224998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:15.722499847,
1669970715.754564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:15.754564047,
1669970715.785626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:15.785625935,
1669970715.816688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:15.816688061,
1669970715.84775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:15.847749949,
1669970715.879814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:15.879813910,
1669970715.9108758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:15.910875797,
1669970715.941938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:15.941937923,
1669970715.9729998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:15.972999811,
1669970716.005064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.005064011,
1669970716.036126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:16.036125898,
1669970716.067188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:16.067188025,
1669970716.09825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:16.098249912,
1669970716.130314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.130314112,
1669970716.1613758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.161375761,
1669970716.192438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:16.192437887,
1669970716.2234998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:16.223499775,
1669970716.255564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:16.255563974,
1669970716.286626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:16.286626101,
1669970716.317688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:16.317687988,
1669970716.34875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.348750114,
1669970716.3808138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.380813837,
1669970716.411876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:16.411875963,
1669970716.442938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.442938089,
1669970716.474,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:16.473999977,
1669970716.506064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:16.506063938,
1669970716.5371258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:16.537125826,
1669970716.568188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:16.568187952,
1669970716.5992498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:16.599249840,
1669970716.631314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:16.631314039,
1669970716.662376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.662375927,
1669970716.693438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:16.693438053,
1669970716.7245,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:16.724499941,
1669970716.756564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:16.756563902,
1669970716.7876258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:16.787625790,
1669970716.818688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:16.818687916,
1669970716.8497498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:16.849749804,
1669970716.881814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:16.881814003,
1669970716.912876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:16.912875891,
1669970716.943938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:16.943938017,
1669970716.975,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:16.974999905,
1669970717.007064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.007064104,
1669970717.0381258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.038125753,
1669970717.069188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:17.069188118,
1669970717.1002498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:17.100249767,
1669970717.132314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.132313967,
1669970717.163376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:17.163376093,
1669970717.194438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:17.194437981,
1669970717.2255,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:17.225500107,
1669970717.2575638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:17.257563829,
1669970717.288626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.288625956,
1669970717.319688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.319688082,
1669970717.35075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:17.350749969,
1669970717.382814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.382813931,
1669970717.4138758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:17.413875818,
1669970717.444938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.444937944,
1669970717.4759998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:17.475999832,
1669970717.508064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:17.508064032,
1669970717.539126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:17.539125919,
1669970717.570188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:17.570188046,
1669970717.60125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.601249933,
1669970717.633314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:17.633313894,
1669970717.6643758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:17.664375782,
1669970717.695438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.695437908,
1669970717.7264998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:17.726499796,
1669970717.758564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:17.758563995,
1669970717.789626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:17.789625883,
1669970717.820688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:17.820688009,
1669970717.85175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:17.851749897,
1669970717.883814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:17.883814096,
1669970717.9148755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:17.914875507,
1669970717.945938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:17.945938110,
1669970717.9769998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:17.976999760,
1669970718.009064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:18.009063959,
1669970718.0401258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:18.040125847,
1669970718.071188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:18.071187973,
1669970718.10225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:18.102250099,
1669970718.134314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:18.134314060,
1669970718.165376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:18.165375948,
1669970718.196438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:18.196438074,
1669970718.2275,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:18.227499962,
1669970718.259564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:18.259563922,
1669970718.2906258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:18.290625811,
1669970718.321688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.321687937,
1669970718.3527498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.352749825,
1669970718.384814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.384814024,
1669970718.415876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.415875912,
1669970718.446938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:18.446938038,
1669970718.478,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:18.477999926,
1669970718.510064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:18.510063887,
1669970718.5411258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:18.541125774,
1669970718.572188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:18.572187901,
1669970718.6032498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:18.603249788,
1669970718.635314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:18.635313988,
1669970718.666376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:18.666376114,
1669970718.697438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:18.697438002,
1669970718.7285,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:18.728499889,
1669970718.760564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:18.760564089,
1669970718.7916255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:18.791625500,
1669970718.822688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:18.822688103,
1669970718.85375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:18.853749990,
1669970718.885814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:18.885813951,
1669970718.9168758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:18.916875839,
1669970718.947938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:18.947937965,
1669970718.979,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:18.979000092,
