time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970717.631814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:17.631814003,
1669970717.662876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:17.662875891,
1669970717.693938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:17.693938017,
1669970717.725,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:17.724999905,
1669970717.757064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.757064104,
1669970717.7881258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.788125753,
1669970717.819188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:17.819188118,
1669970717.8502498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:17.850249767,
1669970717.882314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.882313967,
1669970717.913376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:17.913376093,
1669970717.944438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:17.944437981,
1669970717.9755,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:17.975500107,
1669970718.0075638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:18.007563829,
1669970718.038626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:18.038625956,
1669970718.069688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:18.069688082,
1669970718.10075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:18.100749969,
1669970718.132814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.132813931,
1669970718.1638758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:18.163875818,
1669970718.194938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.194937944,
1669970718.2259998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:18.225999832,
1669970718.258064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:18.258064032,
1669970718.289126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:18.289125919,
1669970718.320188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:18.320188046,
1669970718.35125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.351249933,
1669970718.383314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:18.383313894,
1669970718.4143758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:18.414375782,
1669970718.445438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:18.445437908,
1669970718.4764998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:18.476499796,
1669970718.508564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:18.508563995,
1669970718.539626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:18.539625883,
1669970718.570688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:18.570688009,
1669970718.60175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:18.601749897,
1669970718.633814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:18.633814096,
1669970718.6648755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:18.664875507,
1669970718.695938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:18.695938110,
1669970718.7269998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:18.726999760,
1669970718.759064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:18.759063959,
1669970718.7901258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:18.790125847,
1669970718.821188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:18.821187973,
1669970718.85225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:18.852250099,
1669970718.884314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:18.884314060,
1669970718.915376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:18.915375948,
1669970718.946438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:18.946438074,
1669970718.9775,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:18.977499962,
1669970719.009564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:19.009563923,
1669970719.0406258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:19.040625811,
1669970719.071688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:19.071687937,
1669970719.1027498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:19.102749825,
1669970719.134814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:19.134814024,
1669970719.165876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:19.165875912,
1669970719.196938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:19.196938038,
1669970719.228,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:19.227999926,
1669970719.260064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:19.260063887,
1669970719.2911258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:19.291125774,
1669970719.322188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:19.322187901,
1669970719.3532498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:19.353249788,
1669970719.385314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:19.385313988,
1669970719.416376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:19.416376114,
1669970719.447438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:19.447438002,
1669970719.4785,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:19.478499889,
1669970719.510564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:19.510564089,
1669970719.5416255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:19.541625500,
1669970719.572688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:19.572688103,
1669970719.60375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:19.603749990,
1669970719.635814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:19.635813951,
1669970719.6668758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:19.666875839,
1669970719.697938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:19.697937965,
1669970719.729,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:19.729000092,
1669970719.761064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:19.761064053,
1669970719.792126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:19.792125940,
1669970719.823188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:19.823188066,
1669970719.85425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:19.854249954,
1669970719.886314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:19.886313915,
1669970719.9173758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:19.917375803,
1669970719.948438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:19.948437929,
1669970719.9794998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:19.979499817,
1669970720.011564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:20.011564016,
1669970720.042626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:20.042625904,
1669970720.073688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:20.073688030,
1669970720.10475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:20.104749918,
1669970720.136814,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:20.136814117,
1669970720.1678758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:20.167875767,
1669970720.198938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:20.198937893,
1669970720.2299998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:20.229999781,
1669970720.262064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:20.262063979,
1669970720.293126,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:20.293126106,
1669970720.324188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:20.324187994,
1669970720.35525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:20.355249882,
1669970720.3873138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:20.387313843,
1669970720.4183755,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:20.418375492,
1669970720.449438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:20.449438095,
1669970720.4805,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:20.480499983,
1669970720.512564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:20.512563944,
1669970720.5436258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:20.543625832,
1669970720.574688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:20.574687958,
1669970720.6057498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:20.605749846,
1669970720.637814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:20.637814045,
1669970720.668876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:20.668875933,
1669970720.699938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:20.699938059,
1669970720.731,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:20.730999947,
1669970720.763064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:20.763063908,
1669970720.7941258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:20.794125795,
1669970720.825188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:20.825187922,
1669970720.8562498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:20.856249809,
1669970720.888314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:20.888314009,
1669970720.919376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:20.919375896,
1669970720.950438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:20.950438023,
1669970720.9815,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:20.981499910,
1669970721.013564,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:21.013564110,
1669970721.0446258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:21.044625759,
1669970721.075688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:21.075687885,
1669970721.1067498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:21.106749773,
1669970721.138814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:21.138813972,
1669970721.169876,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:21.169876099,
1669970721.200938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:21.200937986,
1669970721.232,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:21.232000113,
1669970721.2640638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:21.264063835,
1669970721.2951255,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:21.295125484,
1669970721.326188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:21.326188087,
1669970721.35725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:21.357249975,
1669970721.389314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:21.389313936,
1669970721.4203758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:21.420375824,
1669970721.451438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:21.451437950,
1669970721.4824998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:21.482499838,
1669970721.514564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:21.514564037,
1669970721.545626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:21.545625925,
1669970721.576688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:21.576688051,
1669970721.60775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:21.607749939,
1669970721.639814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:21.639813900,
1669970721.6708758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:21.670875788,
1669970721.701938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:21.701937914,
1669970721.7329998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:21.732999802,
1669970721.765064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:21.765064001,
1669970721.796126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:21.796125889,
1669970721.827188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:21.827188015,
1669970721.85825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:21.858249903,
1669970721.890314,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:21.890314102,
1669970721.9213758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:21.921375751,
1669970721.952438,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:21.952438116,
1669970721.9834998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:21.983499765,
1669970722.015564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:22.015563965,
1669970722.046626,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:22.046626091,
1669970722.077688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.077687979,
1669970722.10875,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.108750105,
1669970722.1408138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.140813828,
1669970722.171876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:22.171875954,
1669970722.202938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:22.202938080,
1669970722.234,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:22.233999968,
1669970722.266064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:22.266063928,
1669970722.2971258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:22.297125816,
1669970722.328188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:22.328187943,
1669970722.3592498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:22.359249830,
1669970722.391314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:22.391314030,
1669970722.422376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:22.422375917,
1669970722.453438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:22.453438044,
1669970722.4845,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:22.484499931,
1669970722.516564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:22.516563891,
1669970722.5476258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:22.547625780,
1669970722.578688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:22.578687906,
1669970722.6097498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:22.609749794,
1669970722.641814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:22.641813993,
1669970722.672876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:22.672875881,
1669970722.703938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:22.703938007,
1669970722.735,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:22.734999895,
1669970722.767064,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:22.767064095,
1669970722.7981255,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:22.798125505,
1669970722.829188,TEST,user-test-000,0x2b,137,4,1,-18,471,44,533,2022-12-02 08:45:22.829188108,
1669970722.8602498,TEST,user-test-000,0x2b,137,4,1,-20,470,44,534,2022-12-02 08:45:22.860249758,
1669970722.892314,TEST,user-test-000,0x2b,137,4,1,-18,470,44,532,2022-12-02 08:45:22.892313957,
1669970722.9233758,TEST,user-test-000,0x2b,137,4,1,-16,470,42,528,2022-12-02 08:45:22.923375845,
1669970722.954438,TEST,user-test-000,0x2b,137,4,1,-16,473,42,531,2022-12-02 08:45:22.954437971,
1669970722.9855,TEST,user-test-000,0x2b,137,4,1,-15,472,42,529,2022-12-02 08:45:22.985500097,
1669970723.0175638,TEST,user-test-000,0x2b,137,4,1,-14,471,44,529,2022-12-02 08:45:23.017563820,
1669970723.048626,TEST,user-test-000,0x2b,137,4,1,-14,469,45,528,2022-12-02 08:45:23.048625946,
1669970723.079688,TEST,user-test-000,0x2b,137,4,1,-15,470,44,529,2022-12-02 08:45:23.079688072,
1669970723.11075,TEST,user-test-000,0x2b,137,4,1,-17,472,46,535,2022-12-02 08:45:23.110749960,
1669970723.142814,TEST,user-test-000,0x2b,137,4,1,-18,473,46,537,2022-12-02 08:45:23.142813921,
1669970723.1738758,TEST,user-test-000,0x2b,137,4,1,-17,471,44,532,2022-12-02 08:45:23.173875809,
1669970723.204938,TEST,user-test-000,0x2b,137,4,1,-16,471,45,532,2022-12-02 08:45:23.204937935,
1669970723.2359998,TEST,user-test-000,0x2b,137,4,1,-15,471,45,531,2022-12-02 08:45:23.235999823,
1669970723.268064,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:23.268064022,
1669970723.299126,TEST,user-test-000,0x2b,137,4,1,-17,473,43,533,2022-12-02 08:45:23.299125910,
1669970723.330188,TEST,user-test-000,0x2b,137,4,1,-18,472,43,533,2022-12-02 08:45:23.330188036,
1669970723.36125,TEST,user-test-000,0x2b,137,4,1,-17,473,44,534,2022-12-02 08:45:23.361249924,
1669970723.393314,TEST,user-test-000,0x2b,137,4,1,-17,474,45,536,2022-12-02 08:45:23.393313885,
1669970723.4243758,TEST,user-test-000,0x2b,137,4,1,-17,475,45,537,2022-12-02 08:45:23.424375772,
1669970723.455438,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:23.455437899,
1669970723.4864998,TEST,user-test-000,0x2b,137,4,1,-16,474,43,533,2022-12-02 08:45:23.486499786,
1669970723.518564,TEST,user-test-000,0x2b,138,4,1,-16,475,45,536,2022-12-02 08:45:23.518563986,
1669970723.549626,TEST,user-test-000,0x2b,138,4,1,-16,473,48,537,2022-12-02 08:45:23.549626112,
1669970723.580688,TEST,user-test-000,0x2b,138,4,1,-16,473,45,534,2022-12-02 08:45:23.580688000,
1669970723.61175,TEST,user-test-000,0x2b,138,4,1,-15,472,43,530,2022-12-02 08:45:23.611749887,
1669970723.6438138,TEST,user-test-000,0x2b,138,4,1,-14,471,43,528,2022-12-02 08:45:23.643813848,
1669970723.6748755,TEST,user-test-000,0x2b,138,4,1,-14,470,45,529,2022-12-02 08:45:23.674875498,
1669970723.705938,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:23.705938101,
1669970723.7369998,TEST,user-test-000,0x2b,138,4,1,-16,469,43,528,2022-12-02 08:45:23.736999750,
1669970723.769064,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:23.769063950,
1669970723.8001258,TEST,user-test-000,0x2b,138,4,1,-14,472,42,528,2022-12-02 08:45:23.800125837,
1669970723.831188,TEST,user-test-000,0x2b,138,4,1,-16,470,42,528,2022-12-02 08:45:23.831187963,
1669970723.86225,TEST,user-test-000,0x2b,138,4,1,-14,470,42,526,2022-12-02 08:45:23.862250090,
1669970723.894314,TEST,user-test-000,0x2b,138,4,1,-15,471,44,530,2022-12-02 08:45:23.894314051,
1669970723.925376,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:23.925375938,
1669970723.956438,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:23.956438065,
1669970723.9875,TEST,user-test-000,0x2b,138,4,1,-16,471,43,530,2022-12-02 08:45:23.987499952,
1669970724.019564,TEST,user-test-000,0x2b,138,4,1,-19,470,44,533,2022-12-02 08:45:24.019563913,
1669970724.0506258,TEST,user-test-000,0x2b,138,4,1,-18,470,43,531,2022-12-02 08:45:24.050625801,
1669970724.081688,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:24.081687927,
1669970724.1127498,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.112749815,
1669970724.144814,TEST,user-test-000,0x2b,138,4,1,-15,470,46,531,2022-12-02 08:45:24.144814014,
1669970724.175876,TEST,user-test-000,0x2b,138,4,1,-15,471,45,531,2022-12-02 08:45:24.175875902,
1669970724.206938,TEST,user-test-000,0x2b,138,4,1,-16,471,44,531,2022-12-02 08:45:24.206938028,
1669970724.238,TEST,user-test-000,0x2b,138,4,1,-17,471,44,532,2022-12-02 08:45:24.237999916,
1669970724.270064,TEST,user-test-000,0x2b,138,4,1,-17,471,43,531,2022-12-02 08:45:24.270064116,
1669970724.3011258,TEST,user-test-000,0x2b,138,4,1,-17,473,43,533,2022-12-02 08:45:24.301125765,
1669970724.332188,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:24.332187891,
1669970724.3632498,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:24.363249779,
1669970724.395314,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:24.395313978,
1669970724.426376,TEST,user-test-000,0x2b,138,4,1,-13,471,45,529,2022-12-02 08:45:24.426376104,
1669970724.457438,TEST,user-test-000,0x2b,138,4,1,-12,471,45,528,2022-12-02 08:45:24.457437992,
1669970724.4885,TEST,user-test-000,0x2b,138,4,1,-15,473,45,533,2022-12-02 08:45:24.488500118,
1669970724.5205638,TEST,user-test-000,0x2b,139,4,1,-18,474,45,537,2022-12-02 08:45:24.520563841,
