time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970715.659376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:15.659375906,
1669970715.690438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:15.690438032,
1669970715.7215,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:15.721499920,
1669970715.753564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:15.753563881,
1669970715.7846258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:15.784625769,
1669970715.815688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:15.815687895,
1669970715.8467498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.846749783,
1669970715.878814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.878813982,
1669970715.909876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.909876108,
1669970715.940938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:15.940937996,
1669970715.972,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:15.971999884,
1669970716.0040638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:16.004063845,
1669970716.0351255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:16.035125494,
1669970716.066188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:16.066188097,
1669970716.09725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:16.097249985,
1669970716.129314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:16.129313946,
1669970716.1603758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:16.160375834,
1669970716.191438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:16.191437960,
1669970716.2224998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:16.222499847,
1669970716.254564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:16.254564047,
1669970716.285626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:16.285625935,
1669970716.316688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.316688061,
1669970716.34775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.347749949,
1669970716.379814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.379813910,
1669970716.4108758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.410875797,
1669970716.441938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:16.441937923,
1669970716.4729998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:16.472999811,
1669970716.505064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.505064011,
1669970716.536126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:16.536125898,
1669970716.567188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:16.567188025,
1669970716.59825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:16.598249912,
1669970716.630314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.630314112,
1669970716.6613758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.661375761,
1669970716.692438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:16.692437887,
1669970716.7234998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:16.723499775,
1669970716.755564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:16.755563974,
1669970716.786626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:16.786626101,
1669970716.817688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:16.817687988,
1669970716.84875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.848750114,
1669970716.8808138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.880813837,
1669970716.911876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:16.911875963,
1669970716.942938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.942938089,
1669970716.974,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:16.973999977,
1669970717.006064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:17.006063938,
1669970717.0371258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:17.037125826,
1669970717.068188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:17.068187952,
1669970717.0992498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:17.099249840,
1669970717.131314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:17.131314039,
1669970717.162376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:17.162375927,
1669970717.193438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:17.193438053,
1669970717.2245,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:17.224499941,
1669970717.256564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:17.256563902,
1669970717.2876258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:17.287625790,
1669970717.318688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.318687916,
1669970717.3497498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:17.349749804,
1669970717.381814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:17.381814003,
1669970717.412876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:17.412875891,
1669970717.443938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:17.443938017,
1669970717.475,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:17.474999905,
1669970717.507064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.507064104,
1669970717.5381258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.538125753,
1669970717.569188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:17.569188118,
1669970717.6002498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:17.600249767,
1669970717.632314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.632313967,
1669970717.663376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:17.663376093,
1669970717.694438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:17.694437981,
1669970717.7255,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:17.725500107,
1669970717.7575638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:17.757563829,
1669970717.788626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.788625956,
1669970717.819688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.819688082,
1669970717.85075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:17.850749969,
1669970717.882814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.882813931,
1669970717.9138758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:17.913875818,
1669970717.944938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.944937944,
1669970717.9759998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:17.975999832,
1669970718.008064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:18.008064032,
1669970718.039126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:18.039125919,
1669970718.070188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:18.070188046,
1669970718.10125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.101249933,
1669970718.133314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:18.133313893,
1669970718.1643758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:18.164375782,
1669970718.195438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:18.195437908,
1669970718.2264998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:18.226499796,
1669970718.258564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:18.258563995,
1669970718.289626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:18.289625883,
1669970718.320688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:18.320688009,
1669970718.35175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:18.351749897,
1669970718.383814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:18.383814096,
1669970718.4148755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:18.414875507,
1669970718.445938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:18.445938110,
1669970718.4769998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:18.476999760,
1669970718.509064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:18.509063959,
1669970718.5401258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:18.540125847,
1669970718.571188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:18.571187973,
1669970718.60225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:18.602250099,
1669970718.634314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:18.634314060,
1669970718.665376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:18.665375948,
1669970718.696438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:18.696438074,
1669970718.7275,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:18.727499962,
1669970718.759564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:18.759563923,
1669970718.7906258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:18.790625811,
1669970718.821688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.821687937,
1669970718.8527498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.852749825,
1669970718.884814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.884814024,
1669970718.915876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.915875912,
1669970718.946938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:18.946938038,
1669970718.978,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:18.977999926,
1669970719.010064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:19.010063887,
1669970719.0411258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:19.041125774,
1669970719.072188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:19.072187901,
1669970719.1032498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:19.103249788,
1669970719.135314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:19.135313988,
1669970719.166376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:19.166376114,
1669970719.197438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:19.197438002,
1669970719.2285,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:19.228499889,
1669970719.260564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:19.260564089,
1669970719.2916255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:19.291625500,
1669970719.322688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:19.322688103,
1669970719.35375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:19.353749990,
1669970719.385814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:19.385813951,
1669970719.4168758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:19.416875839,
1669970719.447938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:19.447937965,
1669970719.479,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:19.479000092,
1669970719.511064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:19.511064053,
1669970719.542126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:19.542125940,
1669970719.573188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:19.573188066,
1669970719.60425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:19.604249954,
1669970719.636314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:19.636313915,
1669970719.6673758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:19.667375803,
1669970719.698438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:19.698437929,
1669970719.7294998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:19.729499817,
1669970719.761564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:19.761564016,
1669970719.792626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:19.792625904,
1669970719.823688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:19.823688030,
1669970719.85475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:19.854749918,
1669970719.886814,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:19.886814117,
1669970719.9178758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:19.917875767,
1669970719.948938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:19.948937893,
1669970719.9799998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:19.979999781,
1669970720.012064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:20.012063980,
1669970720.043126,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:20.043126106,
1669970720.074188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:20.074187994,
1669970720.10525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:20.105249882,
1669970720.1373138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:20.137313843,
1669970720.1683755,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:20.168375492,
1669970720.199438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:20.199438095,
1669970720.2305,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:20.230499983,
1669970720.262564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:20.262563944,
1669970720.2936258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:20.293625832,
1669970720.324688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:20.324687958,
1669970720.3557498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:20.355749846,
1669970720.387814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:20.387814045,
1669970720.418876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:20.418875933,
1669970720.449938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:20.449938059,
1669970720.481,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:20.480999947,
1669970720.513064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:20.513063908,
1669970720.5441258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:20.544125795,
1669970720.575188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:20.575187922,
1669970720.6062498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:20.606249809,
1669970720.638314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:20.638314009,
1669970720.669376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:20.669375896,
1669970720.700438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:20.700438023,
1669970720.7315,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:20.731499910,
1669970720.763564,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:20.763564110,
1669970720.7946258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:20.794625759,
1669970720.825688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:20.825687885,
1669970720.8567498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:20.856749773,
1669970720.888814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:20.888813972,
1669970720.919876,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:20.919876099,
1669970720.950938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:20.950937986,
1669970720.982,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:20.982000113,
1669970721.0140638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:21.014063835,
1669970721.0451255,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:21.045125484,
1669970721.076188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:21.076188087,
1669970721.10725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:21.107249975,
1669970721.139314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:21.139313936,
1669970721.1703758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:21.170375824,
1669970721.201438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:21.201437950,
1669970721.2324998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:21.232499838,
1669970721.264564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:21.264564036,
1669970721.295626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:21.295625925,
1669970721.326688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:21.326688051,
1669970721.35775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:21.357749939,
1669970721.389814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:21.389813900,
1669970721.4208758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:21.420875788,
1669970721.451938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:21.451937914,
1669970721.4829998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:21.482999802,
1669970721.515064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:21.515064001,
1669970721.546126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:21.546125889,
1669970721.577188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:21.577188015,
1669970721.60825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:21.608249903,
1669970721.640314,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:21.640314102,
1669970721.6713758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:21.671375751,
1669970721.702438,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:21.702438116,
1669970721.7334998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:21.733499765,
1669970721.765564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:21.765563965,
1669970721.796626,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:21.796626091,
1669970721.827688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.827687979,
1669970721.85875,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.858750105,
1669970721.8908138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.890813828,
1669970721.921876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:21.921875954,
1669970721.952938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:21.952938080,
1669970721.984,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:21.983999968,
1669970722.016064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:22.016063929,
1669970722.0471258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:22.047125816,
1669970722.078188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:22.078187943,
1669970722.1092498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:22.109249830,
1669970722.141314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:22.141314030,
1669970722.172376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:22.172375917,
1669970722.203438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:22.203438044,
1669970722.2345,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:22.234499931,
1669970722.266564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:22.266563892,
1669970722.2976258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:22.297625780,
1669970722.328688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:22.328687906,
1669970722.3597498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:22.359749794,
1669970722.391814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:22.391813993,
1669970722.422876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:22.422875881,
1669970722.453938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:22.453938007,
1669970722.485,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:22.484999895,
1669970722.517064,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:22.517064094,
1669970722.5481255,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:22.548125505,
