time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606395.0614364,TEST,user-test-000,0x2b,22,4,1,-149,466,678,1293,2022-11-16 13:46:35.061436415,
1668606395.0923476,TEST,user-test-000,0x2b,22,4,1,-29,426,931,1386,2022-11-16 13:46:35.092347622,
1668606395.1232593,TEST,user-test-000,0x2b,22,4,1,93,296,827,1216,2022-11-16 13:46:35.123259306,
1668606395.1541705,TEST,user-test-000,0x2b,22,4,1,162,189,557,908,2022-11-16 13:46:35.154170513,
1668606395.186079,TEST,user-test-000,0x2b,22,4,1,174,172,460,806,2022-11-16 13:46:35.186079025,
1668606395.2169905,TEST,user-test-000,0x2b,22,4,1,107,233,461,801,2022-11-16 13:46:35.216990471,
1668606395.247902,TEST,user-test-000,0x2b,22,4,1,37,298,436,771,2022-11-16 13:46:35.247901917,
1668606395.2788131,TEST,user-test-000,0x2b,22,4,1,7,327,409,743,2022-11-16 13:46:35.278813124,
1668606395.3107216,TEST,user-test-000,0x2b,22,4,1,54,287,438,779,2022-11-16 13:46:35.310721636,
1668606395.341633,TEST,user-test-000,0x2b,22,4,1,68,268,391,727,2022-11-16 13:46:35.341633081,
1668606395.3725443,TEST,user-test-000,0x2b,22,4,1,96,200,441,737,2022-11-16 13:46:35.372544289,
1668606395.4034555,TEST,user-test-000,0x2b,22,4,1,126,211,540,877,2022-11-16 13:46:35.403455496,
1668606395.4353642,TEST,user-test-000,0x2b,22,4,1,146,313,600,1059,2022-11-16 13:46:35.435364246,
1668606395.4662757,TEST,user-test-000,0x2b,22,4,1,133,240,359,732,2022-11-16 13:46:35.466275692,
1668606395.4971871,TEST,user-test-000,0x2b,22,4,1,155,328,319,802,2022-11-16 13:46:35.497187138,
1668606395.5280983,TEST,user-test-000,0x2b,22,4,1,184,352,342,878,2022-11-16 13:46:35.528098344,
1668606395.5600069,TEST,user-test-000,0x2b,22,4,1,191,331,367,889,2022-11-16 13:46:35.560006857,
1668606395.5909183,TEST,user-test-000,0x2b,22,4,1,139,361,341,841,2022-11-16 13:46:35.590918303,
1668606395.6218295,TEST,user-test-000,0x2b,22,4,1,79,399,293,771,2022-11-16 13:46:35.621829510,
1668606395.652741,TEST,user-test-000,0x2b,22,4,1,63,375,269,707,2022-11-16 13:46:35.652740955,
1668606395.6846497,TEST,user-test-000,0x2b,22,4,1,74,328,264,666,2022-11-16 13:46:35.684649706,
1668606395.715561,TEST,user-test-000,0x2b,22,4,1,100,283,275,658,2022-11-16 13:46:35.715560913,
1668606395.7464724,TEST,user-test-000,0x2b,22,4,1,126,238,296,660,2022-11-16 13:46:35.746472359,
1668606395.7773836,TEST,user-test-000,0x2b,22,4,1,153,224,311,688,2022-11-16 13:46:35.777383566,
1668606395.8092923,TEST,user-test-000,0x2b,22,4,1,168,231,332,731,2022-11-16 13:46:35.809292316,
1668606395.8402035,TEST,user-test-000,0x2b,22,4,1,182,232,358,772,2022-11-16 13:46:35.840203524,
1668606395.871115,TEST,user-test-000,0x2b,22,4,1,219,189,381,789,2022-11-16 13:46:35.871114969,
1668606395.9020262,TEST,user-test-000,0x2b,22,4,1,190,315,329,834,2022-11-16 13:46:35.902026176,
1668606395.933935,TEST,user-test-000,0x2b,22,4,1,185,344,315,844,2022-11-16 13:46:35.933934927,
1668606395.964846,TEST,user-test-000,0x2b,22,4,1,191,327,323,841,2022-11-16 13:46:35.964845896,
1668606395.9957576,TEST,user-test-000,0x2b,22,4,1,196,305,337,838,2022-11-16 13:46:35.995757580,
1668606396.0266688,TEST,user-test-000,0x2b,22,4,1,201,300,319,820,2022-11-16 13:46:36.026668787,
1668606396.0585775,TEST,user-test-000,0x2b,23,4,1,185,343,361,889,2022-11-16 13:46:36.058577538,
1668606396.0894887,TEST,user-test-000,0x2b,23,4,1,173,358,368,899,2022-11-16 13:46:36.089488745,
1668606396.1204002,TEST,user-test-000,0x2b,23,4,1,174,336,333,843,2022-11-16 13:46:36.120400190,
1668606396.1513114,TEST,user-test-000,0x2b,23,4,1,195,291,293,779,2022-11-16 13:46:36.151311398,
1668606396.18322,TEST,user-test-000,0x2b,23,4,1,273,155,425,853,2022-11-16 13:46:36.183219910,
1668606396.2141314,TEST,user-test-000,0x2b,23,4,1,285,79,457,821,2022-11-16 13:46:36.214131355,
1668606396.2450428,TEST,user-test-000,0x2b,23,4,1,247,65,395,707,2022-11-16 13:46:36.245042801,
1668606396.275954,TEST,user-test-000,0x2b,23,4,1,180,102,265,547,2022-11-16 13:46:36.275954008,
1668606396.3078628,TEST,user-test-000,0x2b,23,4,1,107,138,191,436,2022-11-16 13:46:36.307862759,
1668606396.338774,TEST,user-test-000,0x2b,23,4,1,155,105,132,392,2022-11-16 13:46:36.338773966,
1668606396.3696854,TEST,user-test-000,0x2b,23,4,1,137,123,13,273,2022-11-16 13:46:36.369685411,
1668606396.4005969,TEST,user-test-000,0x2b,23,4,1,74,169,-97,340,2022-11-16 13:46:36.400596857,
1668606396.4325054,TEST,user-test-000,0x2b,23,4,1,130,120,-4,254,2022-11-16 13:46:36.432505369,
1668606396.4634166,TEST,user-test-000,0x2b,23,4,1,112,109,303,524,2022-11-16 13:46:36.463416576,
1668606396.494328,TEST,user-test-000,0x2b,23,4,1,101,135,381,617,2022-11-16 13:46:36.494328022,
1668606396.5252397,TEST,user-test-000,0x2b,23,4,1,83,128,414,625,2022-11-16 13:46:36.525239706,
1668606396.557148,TEST,user-test-000,0x2b,23,4,1,50,37,558,645,2022-11-16 13:46:36.557147980,
1668606396.5880592,TEST,user-test-000,0x2b,23,4,1,60,-48,614,722,2022-11-16 13:46:36.588059187,
1668606396.6189706,TEST,user-test-000,0x2b,23,4,1,-15,20,646,681,2022-11-16 13:46:36.618970633,
1668606396.649882,TEST,user-test-000,0x2b,23,4,1,-102,-83,584,769,2022-11-16 13:46:36.649882078,
1668606396.6817906,TEST,user-test-000,0x2b,23,4,1,-162,-302,519,983,2022-11-16 13:46:36.681790590,
1668606396.7127018,TEST,user-test-000,0x2b,23,4,1,-161,-248,721,1130,2022-11-16 13:46:36.712701797,
1668606396.7436132,TEST,user-test-000,0x2b,23,4,1,-316,-145,841,1302,2022-11-16 13:46:36.743613243,
1668606396.7745247,TEST,user-test-000,0x2b,23,4,1,-245,-194,736,1175,2022-11-16 13:46:36.774524689,
1668606396.8064332,TEST,user-test-000,0x2b,23,4,1,-142,-198,607,947,2022-11-16 13:46:36.806433201,
1668606396.8373444,TEST,user-test-000,0x2b,23,4,1,-198,5,637,840,2022-11-16 13:46:36.837344408,
1668606396.868256,TEST,user-test-000,0x2b,23,4,1,-173,36,649,858,2022-11-16 13:46:36.868256092,
1668606396.8991673,TEST,user-test-000,0x2b,23,4,1,-246,21,496,763,2022-11-16 13:46:36.899167299,
1668606396.9310758,TEST,user-test-000,0x2b,23,4,1,-228,-75,433,736,2022-11-16 13:46:36.931075811,
1668606396.961987,TEST,user-test-000,0x2b,23,4,1,-145,-245,496,886,2022-11-16 13:46:36.961987019,
1668606396.9928987,TEST,user-test-000,0x2b,23,4,1,-261,-432,528,1221,2022-11-16 13:46:36.992898703,
1668606397.02381,TEST,user-test-000,0x2b,23,4,1,-249,-284,511,1044,2022-11-16 13:46:37.023809910,
1668606397.0557184,TEST,user-test-000,0x2b,24,4,1,-275,-240,455,970,2022-11-16 13:46:37.055718422,
1668606397.0866296,TEST,user-test-000,0x2b,24,4,1,-258,-300,417,975,2022-11-16 13:46:37.086629629,
1668606397.1175413,TEST,user-test-000,0x2b,24,4,1,-119,-370,550,1039,2022-11-16 13:46:37.117541313,
1668606397.1484523,TEST,user-test-000,0x2b,24,4,1,-146,169,2250,2565,2022-11-16 13:46:37.148452282,
1668606397.180361,TEST,user-test-000,0x2b,24,4,1,-79,48,585,712,2022-11-16 13:46:37.180361032,
1668606397.2112722,TEST,user-test-000,0x2b,24,4,1,8,-104,-106,218,2022-11-16 13:46:37.211272240,
1668606397.242184,TEST,user-test-000,0x2b,24,4,1,131,-97,31,259,2022-11-16 13:46:37.242183924,
1668606397.2730951,TEST,user-test-000,0x2b,24,4,1,232,8,-131,371,2022-11-16 13:46:37.273095131,
1668606397.3050036,TEST,user-test-000,0x2b,24,4,1,-42,-104,-8,154,2022-11-16 13:46:37.305003643,
1668606397.3359149,TEST,user-test-000,0x2b,24,4,1,-19,-57,368,444,2022-11-16 13:46:37.335914850,
1668606397.3668263,TEST,user-test-000,0x2b,24,4,1,-27,-38,496,561,2022-11-16 13:46:37.366826296,
1668606397.3977375,TEST,user-test-000,0x2b,24,4,1,-33,-35,509,577,2022-11-16 13:46:37.397737503,
1668606397.4296465,TEST,user-test-000,0x2b,24,4,1,-25,-34,507,566,2022-11-16 13:46:37.429646492,
1668606397.4605577,TEST,user-test-000,0x2b,24,4,1,-27,-34,509,570,2022-11-16 13:46:37.460557699,
1668606397.4914691,TEST,user-test-000,0x2b,24,4,1,-28,-35,509,572,2022-11-16 13:46:37.491469145,
1668606397.5223804,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:37.522380352,
1668606397.5542889,TEST,user-test-000,0x2b,24,4,1,-26,-34,512,572,2022-11-16 13:46:37.554288864,
1668606397.5852003,TEST,user-test-000,0x2b,24,4,1,-25,-34,511,570,2022-11-16 13:46:37.585200310,
1668606397.6161118,TEST,user-test-000,0x2b,24,4,1,-26,-34,509,569,2022-11-16 13:46:37.616111755,
1668606397.647023,TEST,user-test-000,0x2b,24,4,1,-25,-33,508,566,2022-11-16 13:46:37.647022963,
1668606397.6789317,TEST,user-test-000,0x2b,24,4,1,-26,-34,512,572,2022-11-16 13:46:37.678931713,
1668606397.709843,TEST,user-test-000,0x2b,24,4,1,-27,-36,511,574,2022-11-16 13:46:37.709842920,
1668606397.7407544,TEST,user-test-000,0x2b,24,4,1,-27,-36,510,573,2022-11-16 13:46:37.740754366,
1668606397.7716656,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:37.771665573,
1668606397.803574,TEST,user-test-000,0x2b,24,4,1,-27,-35,508,570,2022-11-16 13:46:37.803574085,
1668606397.8344855,TEST,user-test-000,0x2b,24,4,1,-26,-35,508,569,2022-11-16 13:46:37.834485531,
1668606397.865397,TEST,user-test-000,0x2b,24,4,1,-25,-34,509,568,2022-11-16 13:46:37.865396976,
1668606397.8963082,TEST,user-test-000,0x2b,24,4,1,-26,-34,509,569,2022-11-16 13:46:37.896308184,
1668606397.9282167,TEST,user-test-000,0x2b,24,4,1,-29,-33,509,571,2022-11-16 13:46:37.928216696,
1668606397.959128,TEST,user-test-000,0x2b,24,4,1,-28,-33,510,571,2022-11-16 13:46:37.959127903,
1668606397.9900396,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:37.990039587,
1668606398.0209508,TEST,user-test-000,0x2b,24,4,1,-26,-35,510,571,2022-11-16 13:46:38.020950794,
1668606398.0528593,TEST,user-test-000,0x2b,25,4,1,-27,-35,511,573,2022-11-16 13:46:38.052859306,
1668606398.0837708,TEST,user-test-000,0x2b,25,4,1,-27,-32,509,568,2022-11-16 13:46:38.083770752,
1668606398.1146822,TEST,user-test-000,0x2b,25,4,1,-26,-32,510,568,2022-11-16 13:46:38.114682198,
1668606398.1455934,TEST,user-test-000,0x2b,25,4,1,-26,-33,509,568,2022-11-16 13:46:38.145593405,
1668606398.1775022,TEST,user-test-000,0x2b,25,4,1,-24,-35,507,566,2022-11-16 13:46:38.177502155,
1668606398.2084134,TEST,user-test-000,0x2b,25,4,1,-26,-35,509,570,2022-11-16 13:46:38.208413363,
1668606398.2393248,TEST,user-test-000,0x2b,25,4,1,-26,-35,510,571,2022-11-16 13:46:38.239324808,
1668606398.270236,TEST,user-test-000,0x2b,25,4,1,-27,-35,511,573,2022-11-16 13:46:38.270236015,
1668606398.3021448,TEST,user-test-000,0x2b,25,4,1,-27,-35,510,572,2022-11-16 13:46:38.302144766,
1668606398.333056,TEST,user-test-000,0x2b,25,4,1,-26,-34,512,572,2022-11-16 13:46:38.333055973,
1668606398.3639674,TEST,user-test-000,0x2b,25,4,1,-27,-34,513,574,2022-11-16 13:46:38.363967419,
1668606398.3948786,TEST,user-test-000,0x2b,25,4,1,-28,-34,512,574,2022-11-16 13:46:38.394878626,
1668606398.4267874,TEST,user-test-000,0x2b,25,4,1,-27,-33,510,570,2022-11-16 13:46:38.426787376,
1668606398.4576986,TEST,user-test-000,0x2b,25,4,1,-25,-35,510,570,2022-11-16 13:46:38.457698584,
1668606398.48861,TEST,user-test-000,0x2b,25,4,1,-24,-36,509,569,2022-11-16 13:46:38.488610029,
1668606398.5195212,TEST,user-test-000,0x2b,25,4,1,-24,-35,506,565,2022-11-16 13:46:38.519521236,
1668606398.55143,TEST,user-test-000,0x2b,25,4,1,-26,-35,507,568,2022-11-16 13:46:38.551429987,
1668606398.5823412,TEST,user-test-000,0x2b,25,4,1,-27,-34,509,570,2022-11-16 13:46:38.582341194,
1668606398.6132526,TEST,user-test-000,0x2b,25,4,1,-27,-34,510,571,2022-11-16 13:46:38.613252640,
1668606398.6441638,TEST,user-test-000,0x2b,25,4,1,-27,-36,512,575,2022-11-16 13:46:38.644163847,
1668606398.6760726,TEST,user-test-000,0x2b,25,4,1,-27,-36,512,575,2022-11-16 13:46:38.676072598,
1668606398.7069838,TEST,user-test-000,0x2b,25,4,1,-27,-34,510,571,2022-11-16 13:46:38.706983805,
1668606398.7378953,TEST,user-test-000,0x2b,25,4,1,-27,-34,509,570,2022-11-16 13:46:38.737895250,
1668606398.7688067,TEST,user-test-000,0x2b,25,4,1,-27,-35,510,572,2022-11-16 13:46:38.768806696,
1668606398.8007152,TEST,user-test-000,0x2b,25,4,1,-27,-32,512,571,2022-11-16 13:46:38.800715208,
1668606398.8316264,TEST,user-test-000,0x2b,25,4,1,-26,-32,507,565,2022-11-16 13:46:38.831626415,
1668606398.862538,TEST,user-test-000,0x2b,25,4,1,-26,-33,507,566,2022-11-16 13:46:38.862538099,
1668606398.8934493,TEST,user-test-000,0x2b,25,4,1,-25,-34,508,567,2022-11-16 13:46:38.893449306,
1668606398.9253578,TEST,user-test-000,0x2b,25,4,1,-26,-34,508,568,2022-11-16 13:46:38.925357819,
1668606398.956269,TEST,user-test-000,0x2b,25,4,1,-26,-37,508,571,2022-11-16 13:46:38.956269026,
1668606398.9871805,TEST,user-test-000,0x2b,25,4,1,-28,-38,508,574,2022-11-16 13:46:38.987180471,
1668606399.018092,TEST,user-test-000,0x2b,25,4,1,-27,-36,509,572,2022-11-16 13:46:39.018091917,
1668606399.0500004,TEST,user-test-000,0x2b,26,4,1,-25,-34,509,568,2022-11-16 13:46:39.050000429,
1668606399.0809116,TEST,user-test-000,0x2b,26,4,1,-25,-34,509,568,2022-11-16 13:46:39.080911636,
1668606399.111823,TEST,user-test-000,0x2b,26,4,1,-26,-34,510,570,2022-11-16 13:46:39.111823082,
1668606399.1427343,TEST,user-test-000,0x2b,26,4,1,-27,-33,511,571,2022-11-16 13:46:39.142734289,
1668606399.174643,TEST,user-test-000,0x2b,26,4,1,-28,-34,510,572,2022-11-16 13:46:39.174643040,
1668606399.2055542,TEST,user-test-000,0x2b,26,4,1,-26,-33,509,568,2022-11-16 13:46:39.205554247,
1668606399.2364657,TEST,user-test-000,0x2b,26,4,1,-28,-33,510,571,2022-11-16 13:46:39.236465693,
1668606399.2673771,TEST,user-test-000,0x2b,26,4,1,-25,-33,509,567,2022-11-16 13:46:39.267377138,
1668606399.2992857,TEST,user-test-000,0x2b,26,4,1,-25,-33,510,568,2022-11-16 13:46:39.299285650,
1668606399.3301969,TEST,user-test-000,0x2b,26,4,1,-27,-33,512,572,2022-11-16 13:46:39.330196857,
1668606399.3611083,TEST,user-test-000,0x2b,26,4,1,-26,-33,516,575,2022-11-16 13:46:39.361108303,
1668606399.3920195,TEST,user-test-000,0x2b,26,4,1,-28,-34,511,573,2022-11-16 13:46:39.392019510,
1668606399.4239285,TEST,user-test-000,0x2b,26,4,1,-27,-34,510,571,2022-11-16 13:46:39.423928499,
1668606399.4548397,TEST,user-test-000,0x2b,26,4,1,-26,-35,511,572,2022-11-16 13:46:39.454839706,
1668606399.4857512,TEST,user-test-000,0x2b,26,4,1,-26,-35,510,571,2022-11-16 13:46:39.485751152,
1668606399.5166624,TEST,user-test-000,0x2b,26,4,1,-24,-34,509,567,2022-11-16 13:46:39.516662359,
1668606399.5485709,TEST,user-test-000,0x2b,26,4,1,-26,-34,509,569,2022-11-16 13:46:39.548570871,
1668606399.579482,TEST,user-test-000,0x2b,26,4,1,-28,-33,509,570,2022-11-16 13:46:39.579482079,
1668606399.6103938,TEST,user-test-000,0x2b,26,4,1,-28,-33,508,569,2022-11-16 13:46:39.610393763,
1668606399.641305,TEST,user-test-000,0x2b,26,4,1,-28,-33,509,570,2022-11-16 13:46:39.641304970,
1668606399.6732135,TEST,user-test-000,0x2b,26,4,1,-28,-34,509,571,2022-11-16 13:46:39.673213482,
1668606399.7041247,TEST,user-test-000,0x2b,26,4,1,-27,-34,508,569,2022-11-16 13:46:39.704124689,
1668606399.7350364,TEST,user-test-000,0x2b,26,4,1,-26,-34,510,570,2022-11-16 13:46:39.735036373,
1668606399.7659476,TEST,user-test-000,0x2b,26,4,1,-27,-34,512,573,2022-11-16 13:46:39.765947580,
1668606399.797856,TEST,user-test-000,0x2b,26,4,1,-25,-34,508,567,2022-11-16 13:46:39.797856092,
1668606399.8287673,TEST,user-test-000,0x2b,26,4,1,-26,-33,507,566,2022-11-16 13:46:39.828767300,
1668606399.859679,TEST,user-test-000,0x2b,26,4,1,-28,-34,509,571,2022-11-16 13:46:39.859678984,
1668606399.8905902,TEST,user-test-000,0x2b,26,4,1,-28,-36,512,576,2022-11-16 13:46:39.890590191,
1668606399.9224987,TEST,user-test-000,0x2b,26,4,1,-28,-36,511,575,2022-11-16 13:46:39.922498703,
1668606399.95341,TEST,user-test-000,0x2b,26,4,1,-25,-38,509,572,2022-11-16 13:46:39.953409910,
1668606399.9843216,TEST,user-test-000,0x2b,26,4,1,-25,-36,509,570,2022-11-16 13:46:39.984321594,
1668606400.0152328,TEST,user-test-000,0x2b,26,4,1,-27,-33,510,570,2022-11-16 13:46:40.015232801,
1668606400.0471413,TEST,user-test-000,0x2b,27,4,1,-29,-35,510,574,2022-11-16 13:46:40.047141314,
1668606400.0780528,TEST,user-test-000,0x2b,27,4,1,-26,-35,510,571,2022-11-16 13:46:40.078052759,
1668606400.1089642,TEST,user-test-000,0x2b,27,4,1,-26,-35,511,572,2022-11-16 13:46:40.108964205,
1668606400.1398754,TEST,user-test-000,0x2b,27,4,1,-27,-35,510,572,2022-11-16 13:46:40.139875412,
1668606400.171784,TEST,user-test-000,0x2b,27,4,1,-27,-36,508,571,2022-11-16 13:46:40.171783924,
1668606400.2026954,TEST,user-test-000,0x2b,27,4,1,-26,-36,509,571,2022-11-16 13:46:40.202695370,
1668606400.2336068,TEST,user-test-000,0x2b,27,4,1,-26,-36,508,570,2022-11-16 13:46:40.233606815,
1668606400.264518,TEST,user-test-000,0x2b,27,4,1,-27,-36,507,570,2022-11-16 13:46:40.264518023,
1668606400.2964263,TEST,user-test-000,0x2b,27,4,1,-28,-34,508,570,2022-11-16 13:46:40.296426296,
1668606400.327338,TEST,user-test-000,0x2b,27,4,1,-28,-34,509,571,2022-11-16 13:46:40.327337980,
1668606400.3582494,TEST,user-test-000,0x2b,27,4,1,-28,-35,510,573,2022-11-16 13:46:40.358249426,
1668606400.3891606,TEST,user-test-000,0x2b,27,4,1,-27,-35,511,573,2022-11-16 13:46:40.389160633,
1668606400.4210691,TEST,user-test-000,0x2b,27,4,1,-27,-35,511,573,2022-11-16 13:46:40.421069145,
1668606400.4519806,TEST,user-test-000,0x2b,27,4,1,-26,-35,509,570,2022-11-16 13:46:40.451980591,
1668606400.482892,TEST,user-test-000,0x2b,27,4,1,-27,-35,510,572,2022-11-16 13:46:40.482892036,
1668606400.5138032,TEST,user-test-000,0x2b,27,4,1,-26,-36,510,572,2022-11-16 13:46:40.513803244,
1668606400.545712,TEST,user-test-000,0x2b,27,4,1,-27,-35,510,572,2022-11-16 13:46:40.545711994,
1668606400.5766232,TEST,user-test-000,0x2b,27,4,1,-28,-34,510,572,2022-11-16 13:46:40.576623201,
1668606400.6075346,TEST,user-test-000,0x2b,27,4,1,-28,-35,510,573,2022-11-16 13:46:40.607534647,
1668606400.638446,TEST,user-test-000,0x2b,27,4,1,-28,-34,511,573,2022-11-16 13:46:40.638446093,
1668606400.6703546,TEST,user-test-000,0x2b,27,4,1,-28,-35,509,572,2022-11-16 13:46:40.670354605,
1668606400.7012658,TEST,user-test-000,0x2b,27,4,1,-27,-36,509,572,2022-11-16 13:46:40.701265812,
1668606400.7321773,TEST,user-test-000,0x2b,27,4,1,-25,-36,512,573,2022-11-16 13:46:40.732177258,
1668606400.7630885,TEST,user-test-000,0x2b,27,4,1,-26,-35,510,571,2022-11-16 13:46:40.763088465,
1668606400.7949972,TEST,user-test-000,0x2b,27,4,1,-27,-34,511,572,2022-11-16 13:46:40.794997215,
1668606400.8259084,TEST,user-test-000,0x2b,27,4,1,-26,-33,512,571,2022-11-16 13:46:40.825908422,
1668606400.85682,TEST,user-test-000,0x2b,27,4,1,-25,-33,510,568,2022-11-16 13:46:40.856820107,
1668606400.887731,TEST,user-test-000,0x2b,27,4,1,-29,-36,510,575,2022-11-16 13:46:40.887731075,
1668606400.9196398,TEST,user-test-000,0x2b,27,4,1,-26,-34,511,571,2022-11-16 13:46:40.919639826,
1668606400.950551,TEST,user-test-000,0x2b,27,4,1,-27,-33,512,572,2022-11-16 13:46:40.950551033,
1668606400.9814625,TEST,user-test-000,0x2b,27,4,1,-28,-34,511,573,2022-11-16 13:46:40.981462479,
1668606401.0123737,TEST,user-test-000,0x2b,27,4,1,-28,-37,509,574,2022-11-16 13:46:41.012373686,
1668606401.0442824,TEST,user-test-000,0x2b,28,4,1,-28,-33,511,572,2022-11-16 13:46:41.044282436,
1668606401.0751936,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:41.075193644,
1668606401.106105,TEST,user-test-000,0x2b,28,4,1,-24,-35,509,568,2022-11-16 13:46:41.106105089,
1668606401.1370163,TEST,user-test-000,0x2b,28,4,1,-25,-35,510,570,2022-11-16 13:46:41.137016296,
1668606401.168925,TEST,user-test-000,0x2b,28,4,1,-28,-33,510,571,2022-11-16 13:46:41.168925047,
1668606401.1998365,TEST,user-test-000,0x2b,28,4,1,-26,-33,510,569,2022-11-16 13:46:41.199836493,
1668606401.2307477,TEST,user-test-000,0x2b,28,4,1,-25,-34,509,568,2022-11-16 13:46:41.230747700,
1668606401.2616591,TEST,user-test-000,0x2b,28,4,1,-25,-34,508,567,2022-11-16 13:46:41.261659144,
1668606401.2935677,TEST,user-test-000,0x2b,28,4,1,-25,-35,509,569,2022-11-16 13:46:41.293567657,
1668606401.3244789,TEST,user-test-000,0x2b,28,4,1,-26,-35,511,572,2022-11-16 13:46:41.324478865,
1668606401.3553903,TEST,user-test-000,0x2b,28,4,1,-27,-36,512,575,2022-11-16 13:46:41.355390310,
1668606401.3863018,TEST,user-test-000,0x2b,28,4,1,-25,-35,510,570,2022-11-16 13:46:41.386301756,
1668606401.4182105,TEST,user-test-000,0x2b,28,4,1,-24,-34,508,566,2022-11-16 13:46:41.418210506,
1668606401.4491217,TEST,user-test-000,0x2b,28,4,1,-28,-34,508,570,2022-11-16 13:46:41.449121714,
1668606401.480033,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:41.480032921,
1668606401.5109444,TEST,user-test-000,0x2b,28,4,1,-26,-35,510,571,2022-11-16 13:46:41.510944366,
1668606401.5428529,TEST,user-test-000,0x2b,28,4,1,-27,-36,510,573,2022-11-16 13:46:41.542852879,
1668606401.573764,TEST,user-test-000,0x2b,28,4,1,-29,-35,510,574,2022-11-16 13:46:41.573764086,
1668606401.6046755,TEST,user-test-000,0x2b,28,4,1,-27,-35,510,572,2022-11-16 13:46:41.604675531,
1668606401.635587,TEST,user-test-000,0x2b,28,4,1,-27,-34,510,571,2022-11-16 13:46:41.635586977,
1668606401.6674955,TEST,user-test-000,0x2b,28,4,1,-27,-34,510,571,2022-11-16 13:46:41.667495489,
1668606401.6984067,TEST,user-test-000,0x2b,28,4,1,-27,-35,509,571,2022-11-16 13:46:41.698406696,
1668606401.7293184,TEST,user-test-000,0x2b,28,4,1,-27,-33,509,569,2022-11-16 13:46:41.729318380,
1668606401.7602296,TEST,user-test-000,0x2b,28,4,1,-28,-35,511,574,2022-11-16 13:46:41.760229588,
1668606401.792138,TEST,user-test-000,0x2b,28,4,1,-27,-34,511,572,2022-11-16 13:46:41.792138100,
1668606401.8230493,TEST,user-test-000,0x2b,28,4,1,-25,-32,510,567,2022-11-16 13:46:41.823049307,
1668606401.853961,TEST,user-test-000,0x2b,28,4,1,-27,-34,509,570,2022-11-16 13:46:41.853960991,
1668606401.8848722,TEST,user-test-000,0x2b,28,4,1,-27,-33,507,567,2022-11-16 13:46:41.884872198,
1668606401.9167807,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:41.916780710,
