time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606371.2199278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:11.219927788,
1668606371.2518363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:11.251836300,
1668606371.2827475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:11.282747507,
1668606371.3136592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:11.313659191,
1668606371.3445704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:11.344570398,
1668606371.376479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:11.376478910,
1668606371.4073904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:11.407390356,
1668606371.4383018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:11.438301802,
1668606371.469213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:11.469213009,
1668606371.5011218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:11.501121759,
1668606371.532033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:11.532032967,
1668606371.5629444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:11.562944412,
1668606371.5938556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:11.593855619,
1668606371.6257644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:11.625764370,
1668606371.6566756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:11.656675577,
1668606371.687587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:11.687587023,
1668606371.7184982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:11.718498230,
1668606371.750407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:11.750406981,
1668606371.7813182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:11.781318188,
1668606371.8122296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:11.812229633,
1668606371.8431408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:11.843140841,
1668606371.8750496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:11.875049591,
1668606371.9059608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:11.905960798,
1668606371.9368722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:11.936872244,
1668606371.9677837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:11.967783689,
1668606371.9996922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:11.999692202,
1668606372.0306034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:12.030603409,
1668606372.0615149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:12.061514854,
1668606372.0924263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:12.092426300,
1668606372.1243348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:12.124334812,
1668606372.155246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:12.155246019,
1668606372.1861577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:12.186157703,
1668606372.217069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:12.217068911,
1668606372.2489774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:12.248977423,
1668606372.2798886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:12.279888630,
1668606372.3108,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:12.310800076,
1668606372.3417115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:12.341711521,
1668606372.37362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:12.373620033,
1668606372.4045312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:12.404531240,
1668606372.4354427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:12.435442686,
1668606372.466354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:12.466353893,
1668606372.4982626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:12.498262644,
1668606372.529174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:12.529174088,
1668606372.5600853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:12.560085297,
1668606372.5909967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:12.590996742,
1668606372.6229053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:12.622905254,
1668606372.6538165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:12.653816462,
1668606372.684728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:12.684727907,
1668606372.7156394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:12.715639353,
1668606372.747548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:12.747548103,
1668606372.778459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:12.778459072,
1668606372.8093708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:12.809370756,
1668606372.840282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:12.840281963,
1668606372.8721905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:12.872190475,
1668606372.9031017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:12.903101683,
1668606372.9340134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:12.934013367,
1668606372.9649246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:12.964924574,
1668606372.996833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:12.996833086,
1668606373.0277443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:13.027744293,
1668606373.058656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:13.058655977,
1668606373.0895672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:13.089567184,
1668606373.1214757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:13.121475697,
1668606373.152387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:13.152386904,
1668606373.1832986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:13.183298588,
1668606373.2142098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:13.214209795,
1668606373.2461183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:13.246118307,
1668606373.2770298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:13.277029753,
1668606373.3079412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:13.307941198,
1668606373.3388524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:13.338852406,
1668606373.370761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:13.370760918,
1668606373.4016724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:13.401672363,
1668606373.4325838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:13.432583809,
1668606373.463495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:13.463495016,
1668606373.4954035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:13.495403528,
1668606373.526315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:13.526314974,
1668606373.5572264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:13.557226419,
1668606373.5881376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:13.588137627,
1668606373.620046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:13.620045900,
1668606373.6509576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:13.650957584,
1668606373.681869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:13.681869030,
1668606373.7127802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:13.712780237,
1668606373.7446887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:13.744688749,
1668606373.7756002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:13.775600195,
1668606373.8065116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:13.806511641,
1668606373.8374228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:13.837422848,
1668606373.8693316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:13.869331598,
1668606373.9002428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:13.900242805,
1668606373.9311545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:13.931154490,
1668606373.9620657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:13.962065697,
1668606373.9939742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:13.993974209,
1668606374.0248854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:14.024885416,
1668606374.0557969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:14.055796862,
1668606374.086708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:14.086708069,
1668606374.1186168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:14.118616819,
1668606374.149528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:14.149528027,
1668606374.1804397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:14.180439711,
1668606374.211351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:14.211350918,
1668606374.2432594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:14.243259430,
1668606374.2741706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:14.274170637,
1668606374.305082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:14.305082083,
1668606374.3359933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:14.335993290,
1668606374.367902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:14.367902040,
1668606374.3988132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:14.398813248,
1668606374.4297247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:14.429724693,
1668606374.460636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:14.460635900,
1668606374.492545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:14.492544889,
1668606374.523456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:14.523456096,
1668606374.5543673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:14.554367304,
1668606374.5852787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:14.585278749,
1668606374.6171873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:14.617187262,
1668606374.6480985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:14.648098469,
1668606374.67901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:14.679009914,
1668606374.7099214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:14.709921360,
1668606374.74183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:14.741830111,
1668606374.772741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:14.772741079,
1668606374.8036523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:14.803652287,
1668606374.834564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:14.834563971,
1668606374.8664725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:14.866472483,
1668606374.8973837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:14.897383690,
1668606374.9282951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:14.928295135,
1668606374.9592066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:14.959206581,
1668606374.991115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:14.991115093,
1668606375.0220263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:15.022026300,
1668606375.052938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:15.052937984,
1668606375.0838492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:15.083849192,
1668606375.1157577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:15.115757704,
1668606375.146669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:15.146668911,
1668606375.1775806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:15.177580595,
1668606375.2084918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:15.208491802,
1668606375.2404003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:15.240400314,
1668606375.2713115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:15.271311522,
1668606375.3022232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:15.302223206,
1668606375.3331344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:15.333134413,
1668606375.365043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:15.365042925,
1668606375.395954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:15.395953894,
1668606375.4268658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:15.426865816,
1668606375.457777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:15.457777023,
1668606375.4896855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:15.489685535,
1668606375.520597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:15.520596980,
1668606375.5515084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:15.551508427,
1668606375.5824196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:15.582419634,
1668606375.614328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:15.614327908,
1668606375.6452396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:15.645239592,
1668606375.676151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:15.676151037,
1668606375.7070622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:15.707062244,
1668606375.7389708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:15.738970757,
1668606375.7698822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:15.769882202,
1668606375.8007936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:15.800793648,
1668606375.8317049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:15.831704855,
1668606375.8636134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:15.863613367,
1668606375.8945248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:15.894524813,
1668606375.9254365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:15.925436497,
1668606375.9563477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:15.956347704,
1668606375.988256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:15.988255978,
1668606376.0191674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:16.019167423,
1668606376.0500789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:16.050078869,
1668606376.08099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:16.080990076,
1668606376.1128988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:16.112898827,
1668606376.14381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:16.143810034,
1668606376.1747217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:16.174721718,
1668606376.2056327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:16.205632687,
1668606376.2375414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:16.237541437,
1668606376.2684526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:16.268452644,
1668606376.299364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:16.299364090,
1668606376.3302753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:16.330275297,
1668606376.362184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:16.362184048,
1668606376.3930953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:16.393095255,
1668606376.4240067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:16.424006701,
1668606376.454918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:16.454917908,
1668606376.486827,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:16.486826897,
1668606376.517738,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:16.517738104,
1668606376.5486493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:16.548649311,
1668606376.5795605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:16.579560518,
1668606376.6114693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:16.611469269,
1668606376.6423805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:16.642380476,
1668606376.673292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:16.673291922,
1668606376.7042034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:16.704203367,
1668606376.736112,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:16.736112118,
1668606376.767023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:16.767023087,
1668606376.7979343,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:16.797934294,
1668606376.828846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:16.828845978,
1668606376.8607545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:16.860754490,
1668606376.8916657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:16.891665697,
1668606376.9225771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:16.922577143,
1668606376.9534886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:16.953488588,
1668606376.985397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:16.985397100,
1668606377.0163083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:17.016308308,
1668606377.0472198,TEST,user-test-000,0x2b,4,4,1,-1,-43,484,528,2022-11-16 13:46:17.047219753,
1668606377.0781312,TEST,user-test-000,0x2b,4,4,1,-10,-40,513,563,2022-11-16 13:46:17.078131199,
1668606377.1100397,TEST,user-test-000,0x2b,5,4,1,-15,-28,541,584,2022-11-16 13:46:17.110039711,
1668606377.140951,TEST,user-test-000,0x2b,5,4,1,-17,-16,557,590,2022-11-16 13:46:17.140950918,
1668606377.1718624,TEST,user-test-000,0x2b,5,4,1,-17,-7,544,568,2022-11-16 13:46:17.171862364,
1668606377.2027738,TEST,user-test-000,0x2b,5,4,1,5,-17,508,530,2022-11-16 13:46:17.202773809,
1668606377.2346823,TEST,user-test-000,0x2b,5,4,1,14,-24,483,521,2022-11-16 13:46:17.234682322,
1668606377.2655935,TEST,user-test-000,0x2b,5,4,1,9,-30,476,515,2022-11-16 13:46:17.265593529,
1668606377.2965052,TEST,user-test-000,0x2b,5,4,1,-7,-35,483,525,2022-11-16 13:46:17.296505213,
1668606377.3274164,TEST,user-test-000,0x2b,5,4,1,-25,-36,484,545,2022-11-16 13:46:17.327416420,
1668606377.359325,TEST,user-test-000,0x2b,5,4,1,-35,-53,476,564,2022-11-16 13:46:17.359324932,
1668606377.390236,TEST,user-test-000,0x2b,5,4,1,-34,-61,477,572,2022-11-16 13:46:17.390235901,
1668606377.4211478,TEST,user-test-000,0x2b,5,4,1,-31,-53,490,574,2022-11-16 13:46:17.421147823,
1668606377.452059,TEST,user-test-000,0x2b,5,4,1,-41,-30,516,587,2022-11-16 13:46:17.452059031,
1668606377.4839675,TEST,user-test-000,0x2b,5,4,1,-43,-16,524,583,2022-11-16 13:46:17.483967543,
1668606377.5148787,TEST,user-test-000,0x2b,5,4,1,-33,-23,515,571,2022-11-16 13:46:17.514878750,
1668606377.5457904,TEST,user-test-000,0x2b,5,4,1,-21,-32,504,557,2022-11-16 13:46:17.545790434,
1668606377.5767016,TEST,user-test-000,0x2b,5,4,1,-15,-30,504,549,2022-11-16 13:46:17.576701641,
1668606377.6086102,TEST,user-test-000,0x2b,5,4,1,-20,-18,521,559,2022-11-16 13:46:17.608610153,
1668606377.6395214,TEST,user-test-000,0x2b,5,4,1,-18,-17,526,561,2022-11-16 13:46:17.639521360,
1668606377.670433,TEST,user-test-000,0x2b,5,4,1,-17,-22,522,561,2022-11-16 13:46:17.670433044,
1668606377.7013445,TEST,user-test-000,0x2b,5,4,1,-18,-24,519,561,2022-11-16 13:46:17.701344490,
1668606377.7332528,TEST,user-test-000,0x2b,5,4,1,-28,-15,523,566,2022-11-16 13:46:17.733252764,
1668606377.764164,TEST,user-test-000,0x2b,5,4,1,-15,-9,515,539,2022-11-16 13:46:17.764163971,
1668606377.7950757,TEST,user-test-000,0x2b,5,4,1,-5,-14,503,522,2022-11-16 13:46:17.795075655,
1668606377.8259869,TEST,user-test-000,0x2b,5,4,1,1,-21,492,514,2022-11-16 13:46:17.825986862,
1668606377.8578954,TEST,user-test-000,0x2b,5,4,1,1,-24,487,512,2022-11-16 13:46:17.857895374,
1668606377.8888068,TEST,user-test-000,0x2b,5,4,1,-16,-21,501,538,2022-11-16 13:46:17.888806820,
1668606377.9197185,TEST,user-test-000,0x2b,5,4,1,-24,-17,507,548,2022-11-16 13:46:17.919718504,
1668606377.9506297,TEST,user-test-000,0x2b,5,4,1,-25,-13,510,548,2022-11-16 13:46:17.950629711,
1668606377.982538,TEST,user-test-000,0x2b,5,4,1,-23,-10,509,542,2022-11-16 13:46:17.982537985,
1668606378.0134494,TEST,user-test-000,0x2b,5,4,1,-20,-11,507,538,2022-11-16 13:46:18.013449430,
1668606378.0443609,TEST,user-test-000,0x2b,5,4,1,-18,-14,506,538,2022-11-16 13:46:18.044360876,
1668606378.075272,TEST,user-test-000,0x2b,5,4,1,-22,-11,511,544,2022-11-16 13:46:18.075272083,
1668606378.1071806,TEST,user-test-000,0x2b,6,4,1,-26,-6,519,551,2022-11-16 13:46:18.107180595,
1668606378.138092,TEST,user-test-000,0x2b,6,4,1,-24,0,525,549,2022-11-16 13:46:18.138092041,
1668606378.1690035,TEST,user-test-000,0x2b,6,4,1,-26,0,525,551,2022-11-16 13:46:18.169003487,
1668606378.1999147,TEST,user-test-000,0x2b,6,4,1,-19,-7,516,542,2022-11-16 13:46:18.199914694,
