time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606400.045712,TEST,user-test-000,0x2b,27,4,1,-27,-35,510,572,2022-11-16 13:46:40.045711994,
1668606400.0766232,TEST,user-test-000,0x2b,27,4,1,-28,-34,510,572,2022-11-16 13:46:40.076623201,
1668606400.1075346,TEST,user-test-000,0x2b,27,4,1,-28,-35,510,573,2022-11-16 13:46:40.107534647,
1668606400.138446,TEST,user-test-000,0x2b,27,4,1,-28,-34,511,573,2022-11-16 13:46:40.138446093,
1668606400.1703546,TEST,user-test-000,0x2b,27,4,1,-28,-35,509,572,2022-11-16 13:46:40.170354605,
1668606400.2012658,TEST,user-test-000,0x2b,27,4,1,-27,-36,509,572,2022-11-16 13:46:40.201265812,
1668606400.2321773,TEST,user-test-000,0x2b,27,4,1,-25,-36,512,573,2022-11-16 13:46:40.232177258,
1668606400.2630885,TEST,user-test-000,0x2b,27,4,1,-26,-35,510,571,2022-11-16 13:46:40.263088465,
1668606400.2949972,TEST,user-test-000,0x2b,27,4,1,-27,-34,511,572,2022-11-16 13:46:40.294997215,
1668606400.3259084,TEST,user-test-000,0x2b,27,4,1,-26,-33,512,571,2022-11-16 13:46:40.325908422,
1668606400.35682,TEST,user-test-000,0x2b,27,4,1,-25,-33,510,568,2022-11-16 13:46:40.356820107,
1668606400.387731,TEST,user-test-000,0x2b,27,4,1,-29,-36,510,575,2022-11-16 13:46:40.387731075,
1668606400.4196398,TEST,user-test-000,0x2b,27,4,1,-26,-34,511,571,2022-11-16 13:46:40.419639826,
1668606400.450551,TEST,user-test-000,0x2b,27,4,1,-27,-33,512,572,2022-11-16 13:46:40.450551033,
1668606400.4814625,TEST,user-test-000,0x2b,27,4,1,-28,-34,511,573,2022-11-16 13:46:40.481462479,
1668606400.5123737,TEST,user-test-000,0x2b,27,4,1,-28,-37,509,574,2022-11-16 13:46:40.512373686,
1668606400.5442824,TEST,user-test-000,0x2b,28,4,1,-28,-33,511,572,2022-11-16 13:46:40.544282436,
1668606400.5751936,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:40.575193644,
1668606400.606105,TEST,user-test-000,0x2b,28,4,1,-24,-35,509,568,2022-11-16 13:46:40.606105089,
1668606400.6370163,TEST,user-test-000,0x2b,28,4,1,-25,-35,510,570,2022-11-16 13:46:40.637016296,
1668606400.668925,TEST,user-test-000,0x2b,28,4,1,-28,-33,510,571,2022-11-16 13:46:40.668925047,
1668606400.6998365,TEST,user-test-000,0x2b,28,4,1,-26,-33,510,569,2022-11-16 13:46:40.699836493,
1668606400.7307477,TEST,user-test-000,0x2b,28,4,1,-25,-34,509,568,2022-11-16 13:46:40.730747700,
1668606400.7616591,TEST,user-test-000,0x2b,28,4,1,-25,-34,508,567,2022-11-16 13:46:40.761659145,
1668606400.7935677,TEST,user-test-000,0x2b,28,4,1,-25,-35,509,569,2022-11-16 13:46:40.793567657,
1668606400.8244789,TEST,user-test-000,0x2b,28,4,1,-26,-35,511,572,2022-11-16 13:46:40.824478865,
1668606400.8553903,TEST,user-test-000,0x2b,28,4,1,-27,-36,512,575,2022-11-16 13:46:40.855390310,
1668606400.8863018,TEST,user-test-000,0x2b,28,4,1,-25,-35,510,570,2022-11-16 13:46:40.886301756,
1668606400.9182105,TEST,user-test-000,0x2b,28,4,1,-24,-34,508,566,2022-11-16 13:46:40.918210506,
1668606400.9491217,TEST,user-test-000,0x2b,28,4,1,-28,-34,508,570,2022-11-16 13:46:40.949121714,
1668606400.980033,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:40.980032921,
1668606401.0109444,TEST,user-test-000,0x2b,28,4,1,-26,-35,510,571,2022-11-16 13:46:41.010944366,
1668606401.0428529,TEST,user-test-000,0x2b,28,4,1,-27,-36,510,573,2022-11-16 13:46:41.042852879,
1668606401.073764,TEST,user-test-000,0x2b,28,4,1,-29,-35,510,574,2022-11-16 13:46:41.073764086,
1668606401.1046755,TEST,user-test-000,0x2b,28,4,1,-27,-35,510,572,2022-11-16 13:46:41.104675531,
1668606401.135587,TEST,user-test-000,0x2b,28,4,1,-27,-34,510,571,2022-11-16 13:46:41.135586977,
1668606401.1674955,TEST,user-test-000,0x2b,28,4,1,-27,-34,510,571,2022-11-16 13:46:41.167495489,
1668606401.1984067,TEST,user-test-000,0x2b,28,4,1,-27,-35,509,571,2022-11-16 13:46:41.198406696,
1668606401.2293184,TEST,user-test-000,0x2b,28,4,1,-27,-33,509,569,2022-11-16 13:46:41.229318380,
1668606401.2602296,TEST,user-test-000,0x2b,28,4,1,-28,-35,511,574,2022-11-16 13:46:41.260229588,
1668606401.292138,TEST,user-test-000,0x2b,28,4,1,-27,-34,511,572,2022-11-16 13:46:41.292138100,
1668606401.3230493,TEST,user-test-000,0x2b,28,4,1,-25,-32,510,567,2022-11-16 13:46:41.323049307,
1668606401.353961,TEST,user-test-000,0x2b,28,4,1,-27,-34,509,570,2022-11-16 13:46:41.353960991,
1668606401.3848722,TEST,user-test-000,0x2b,28,4,1,-27,-33,507,567,2022-11-16 13:46:41.384872198,
1668606401.4167807,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:41.416780710,
1668606401.447692,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:41.447691917,
1668606401.4786036,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:41.478603601,
1668606401.5095148,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:41.509514809,
1668606401.541423,TEST,user-test-000,0x2b,29,4,1,-26,-33,511,570,2022-11-16 13:46:41.541423082,
1668606401.5723343,TEST,user-test-000,0x2b,29,4,1,-26,-34,512,572,2022-11-16 13:46:41.572334290,
1668606401.6032462,TEST,user-test-000,0x2b,29,4,1,-25,-33,511,569,2022-11-16 13:46:41.603246212,
1668606401.6341574,TEST,user-test-000,0x2b,29,4,1,-23,-32,508,563,2022-11-16 13:46:41.634157419,
1668606401.666066,TEST,user-test-000,0x2b,29,4,1,-28,-32,508,568,2022-11-16 13:46:41.666065931,
1668606401.6969771,TEST,user-test-000,0x2b,29,4,1,-28,-33,510,571,2022-11-16 13:46:41.696977139,
1668606401.7278888,TEST,user-test-000,0x2b,29,4,1,-27,-34,510,571,2022-11-16 13:46:41.727888823,
1668606401.7588,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:41.758800030,
1668606401.7907083,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:41.790708303,
1668606401.82162,TEST,user-test-000,0x2b,29,4,1,-25,-34,508,567,2022-11-16 13:46:41.821619987,
1668606401.8525314,TEST,user-test-000,0x2b,29,4,1,-26,-35,509,570,2022-11-16 13:46:41.852531433,
1668606401.8834426,TEST,user-test-000,0x2b,29,4,1,-28,-36,510,574,2022-11-16 13:46:41.883442640,
1668606401.9153512,TEST,user-test-000,0x2b,29,4,1,-27,-33,509,569,2022-11-16 13:46:41.915351152,
1668606401.9462626,TEST,user-test-000,0x2b,29,4,1,-26,-33,510,569,2022-11-16 13:46:41.946262598,
1668606401.977174,TEST,user-test-000,0x2b,29,4,1,-26,-34,511,571,2022-11-16 13:46:41.977174044,
1668606402.0080853,TEST,user-test-000,0x2b,29,4,1,-26,-35,512,573,2022-11-16 13:46:42.008085251,
1668606402.0399938,TEST,user-test-000,0x2b,29,4,1,-27,-35,511,573,2022-11-16 13:46:42.039993763,
1668606402.0709052,TEST,user-test-000,0x2b,29,4,1,-26,-35,511,572,2022-11-16 13:46:42.070905209,
1668606402.101817,TEST,user-test-000,0x2b,29,4,1,-27,-34,510,571,2022-11-16 13:46:42.101816893,
1668606402.132728,TEST,user-test-000,0x2b,29,4,1,-27,-35,510,572,2022-11-16 13:46:42.132728099,
1668606402.1646364,TEST,user-test-000,0x2b,29,4,1,-27,-37,510,574,2022-11-16 13:46:42.164636374,
1668606402.1955478,TEST,user-test-000,0x2b,29,4,1,-25,-38,508,571,2022-11-16 13:46:42.195547819,
1668606402.2264593,TEST,user-test-000,0x2b,29,4,1,-27,-36,508,571,2022-11-16 13:46:42.226459265,
1668606402.2573705,TEST,user-test-000,0x2b,29,4,1,-28,-35,509,572,2022-11-16 13:46:42.257370472,
1668606402.289279,TEST,user-test-000,0x2b,29,4,1,-27,-35,511,573,2022-11-16 13:46:42.289278984,
1668606402.3201904,TEST,user-test-000,0x2b,29,4,1,-24,-35,513,572,2022-11-16 13:46:42.320190430,
1668606402.351102,TEST,user-test-000,0x2b,29,4,1,-24,-35,508,567,2022-11-16 13:46:42.351102114,
1668606402.382013,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:42.382013083,
1668606402.4139218,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:42.413921833,
1668606402.444833,TEST,user-test-000,0x2b,29,4,1,-26,-36,509,571,2022-11-16 13:46:42.444833040,
1668606402.4757445,TEST,user-test-000,0x2b,29,4,1,-26,-36,512,574,2022-11-16 13:46:42.475744486,
1668606402.5066557,TEST,user-test-000,0x2b,29,4,1,-25,-35,510,570,2022-11-16 13:46:42.506655693,
1668606402.5385644,TEST,user-test-000,0x2b,30,4,1,-26,-33,508,567,2022-11-16 13:46:42.538564444,
1668606402.5694757,TEST,user-test-000,0x2b,30,4,1,-27,-33,508,568,2022-11-16 13:46:42.569475651,
1668606402.600387,TEST,user-test-000,0x2b,30,4,1,-25,-33,510,568,2022-11-16 13:46:42.600387096,
1668606402.6312983,TEST,user-test-000,0x2b,30,4,1,-25,-34,511,570,2022-11-16 13:46:42.631298304,
1668606402.663207,TEST,user-test-000,0x2b,30,4,1,-27,-35,510,572,2022-11-16 13:46:42.663207054,
1668606402.6941185,TEST,user-test-000,0x2b,30,4,1,-28,-34,509,571,2022-11-16 13:46:42.694118500,
1668606402.7250297,TEST,user-test-000,0x2b,30,4,1,-28,-33,509,570,2022-11-16 13:46:42.725029707,
1668606402.755941,TEST,user-test-000,0x2b,30,4,1,-26,-33,506,565,2022-11-16 13:46:42.755940914,
1668606402.7878497,TEST,user-test-000,0x2b,30,4,1,-26,-33,510,569,2022-11-16 13:46:42.787849665,
1668606402.8187609,TEST,user-test-000,0x2b,30,4,1,-27,-34,511,572,2022-11-16 13:46:42.818760872,
1668606402.8496723,TEST,user-test-000,0x2b,30,4,1,-26,-34,510,570,2022-11-16 13:46:42.849672318,
1668606402.8805835,TEST,user-test-000,0x2b,30,4,1,-24,-34,509,567,2022-11-16 13:46:42.880583525,
1668606402.9124925,TEST,user-test-000,0x2b,30,4,1,-26,-35,510,571,2022-11-16 13:46:42.912492514,
1668606402.9434035,TEST,user-test-000,0x2b,30,4,1,-24,-35,510,569,2022-11-16 13:46:42.943403482,
1668606402.974315,TEST,user-test-000,0x2b,30,4,1,-24,-34,509,567,2022-11-16 13:46:42.974314928,
1668606403.0052264,TEST,user-test-000,0x2b,30,4,1,-27,-34,509,570,2022-11-16 13:46:43.005226374,
1668606403.037135,TEST,user-test-000,0x2b,30,4,1,-28,-34,509,571,2022-11-16 13:46:43.037134886,
1668606403.068046,TEST,user-test-000,0x2b,30,4,1,-26,-33,512,571,2022-11-16 13:46:43.068046093,
1668606403.0989575,TEST,user-test-000,0x2b,30,4,1,-26,-36,511,573,2022-11-16 13:46:43.098957539,
1668606403.129869,TEST,user-test-000,0x2b,30,4,1,-27,-37,509,573,2022-11-16 13:46:43.129868984,
1668606403.1617775,TEST,user-test-000,0x2b,30,4,1,-27,-33,510,570,2022-11-16 13:46:43.161777496,
1668606403.1926887,TEST,user-test-000,0x2b,30,4,1,-25,-33,510,568,2022-11-16 13:46:43.192688704,
1668606403.2236,TEST,user-test-000,0x2b,30,4,1,-26,-35,509,570,2022-11-16 13:46:43.223599911,
1668606403.2545116,TEST,user-test-000,0x2b,30,4,1,-26,-36,508,570,2022-11-16 13:46:43.254511594,
1668606403.28642,TEST,user-test-000,0x2b,30,4,1,-25,-36,507,568,2022-11-16 13:46:43.286420107,
1668606403.3173313,TEST,user-test-000,0x2b,30,4,1,-26,-37,507,570,2022-11-16 13:46:43.317331314,
1668606403.3482428,TEST,user-test-000,0x2b,30,4,1,-24,-35,509,568,2022-11-16 13:46:43.348242760,
1668606403.3791542,TEST,user-test-000,0x2b,30,4,1,-24,-35,510,569,2022-11-16 13:46:43.379154205,
1668606403.4110627,TEST,user-test-000,0x2b,30,4,1,-25,-34,509,568,2022-11-16 13:46:43.411062717,
1668606403.441974,TEST,user-test-000,0x2b,30,4,1,-26,-35,509,570,2022-11-16 13:46:43.441973925,
1668606403.4728854,TEST,user-test-000,0x2b,30,4,1,-26,-35,509,570,2022-11-16 13:46:43.472885370,
1668606403.5037968,TEST,user-test-000,0x2b,30,4,1,-27,-34,509,570,2022-11-16 13:46:43.503796816,
1668606403.535705,TEST,user-test-000,0x2b,31,4,1,-26,-34,509,569,2022-11-16 13:46:43.535705090,
1668606403.5666163,TEST,user-test-000,0x2b,31,4,1,-26,-34,510,570,2022-11-16 13:46:43.566616297,
1668606403.5975282,TEST,user-test-000,0x2b,31,4,1,-27,-34,512,573,2022-11-16 13:46:43.597528219,
1668606403.6284394,TEST,user-test-000,0x2b,31,4,1,-28,-34,507,569,2022-11-16 13:46:43.628439426,
1668606403.660348,TEST,user-test-000,0x2b,31,4,1,-27,-34,506,567,2022-11-16 13:46:43.660347939,
1668606403.6912591,TEST,user-test-000,0x2b,31,4,1,-26,-34,508,568,2022-11-16 13:46:43.691259146,
1668606403.7221708,TEST,user-test-000,0x2b,31,4,1,-25,-35,508,568,2022-11-16 13:46:43.722170830,
1668606403.753082,TEST,user-test-000,0x2b,31,4,1,-23,-35,508,566,2022-11-16 13:46:43.753082037,
1668606403.7849903,TEST,user-test-000,0x2b,31,4,1,-26,-36,508,570,2022-11-16 13:46:43.784990311,
1668606403.8159018,TEST,user-test-000,0x2b,31,4,1,-29,-36,508,573,2022-11-16 13:46:43.815901756,
1668606403.8468134,TEST,user-test-000,0x2b,31,4,1,-28,-35,510,573,2022-11-16 13:46:43.846813440,
1668606403.8777246,TEST,user-test-000,0x2b,31,4,1,-28,-35,510,573,2022-11-16 13:46:43.877724648,
1668606403.9096332,TEST,user-test-000,0x2b,31,4,1,-29,-34,510,573,2022-11-16 13:46:43.909633160,
1668606403.9405444,TEST,user-test-000,0x2b,31,4,1,-29,-34,510,573,2022-11-16 13:46:43.940544367,
1668606403.971456,TEST,user-test-000,0x2b,31,4,1,-28,-34,510,572,2022-11-16 13:46:43.971456051,
1668606404.0023673,TEST,user-test-000,0x2b,31,4,1,-27,-33,509,569,2022-11-16 13:46:44.002367258,
1668606404.0342758,TEST,user-test-000,0x2b,31,4,1,-26,-35,508,569,2022-11-16 13:46:44.034275770,
1668606404.0651872,TEST,user-test-000,0x2b,31,4,1,-27,-34,509,570,2022-11-16 13:46:44.065187216,
