time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900342.906723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:02.906723022,
1667900342.9375756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:02.937575579,
1667900342.9684277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:02.968427658,
1667900343.0002754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:03.000275373,
1667900343.0311277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:03.031127691,
1667900343.0619802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:03.061980247,
1667900343.0928323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:03.092832327,
1667900343.12468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:03.124680042,
1667900343.1555324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:03.155532360,
1667900343.186385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:03.186384916,
1667900343.217237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:03.217236996,
1667900343.2490847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:03.249084711,
1667900343.279937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:03.279937029,
1667900343.310789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:03.310789108,
1667900343.3416417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:03.341641665,
1667900343.3734894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:03.373489380,
1667900343.4043417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:03.404341698,
1667900343.435194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:03.435194016,
1667900343.4660463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:03.466046333,
1667900343.497894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:03.497894049,
1667900343.528746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:03.528745890,
1667900343.5595987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:03.559598684,
1667900343.590451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:03.590451002,
1667900343.6222987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:03.622298717,
1667900343.6531508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:03.653150797,
1667900343.6840034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:03.684003353,
1667900343.7148557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:03.714855671,
1667900343.7467031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:03.746703148,
1667900343.7775557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:03.777555704,
1667900343.808408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:03.808408022,
1667900343.8392603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:03.839260340,
1667900343.8711078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:03.871107817,
1667900343.90196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:03.901959896,
1667900343.9328127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:03.932812691,
1667900343.963665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:03.963665009,
1667900343.9955125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:03.995512486,
1667900344.0263648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:04.026364803,
1667900344.0572174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:04.057217360,
1667900344.0880694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:04.088069439,
1667900344.1199172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:04.119917154,
1667900344.1507697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:04.150769711,
1667900344.181622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:04.181622028,
1667900344.212474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:04.212474108,
1667900344.2443218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:04.244321823,
1667900344.275174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:04.275173903,
1667900344.3060267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:04.306026697,
1667900344.3368788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:04.336878777,
1667900344.3687265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:04.368726492,
1667900344.3995788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:04.399578810,
1667900344.4304311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:04.430431128,
1667900344.4612834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:04.461283445,
1667900344.4931312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:04.493131161,
1667900344.5239837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:04.523983717,
1667900344.5548358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:04.554835796,
1667900344.585688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:04.585688114,
1667900344.6175358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:04.617535830,
1667900344.648388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:04.648387909,
1667900344.6792405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:04.679240465,
1667900344.7100928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:04.710092783,
1667900344.7419405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:04.741940498,
1667900344.7727926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:04.772792578,
1667900344.8036451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:04.803645134,
1667900344.8344977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:04.834497690,
1667900344.8663452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:04.866345167,
1667900344.8971972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:04.897197247,
1667900344.9280498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:04.928049803,
1667900344.958902,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:04.958901882,
1667900344.9907496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:04.990749598,
1667900345.021602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:05.021601915,
1667900345.0524545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:05.052454472,
1667900345.0833068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:05.083306789,
1667900345.1151545,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:05.115154505,
1667900345.1460066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:05.146006584,
1667900345.1768591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:05.176859140,
1667900345.2077117,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:05.207711697,
1667900345.239559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:05.239558935,
1667900345.2704113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:05.270411253,
1667900345.3012638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:05.301263809,
1667900345.332116,TEST,user-test-000,0x2b,244,4,1,308,-319,-288,915,2022-11-08 09:39:05.332115889,
1667900345.3639636,TEST,user-test-000,0x2b,244,4,1,306,-320,-287,913,2022-11-08 09:39:05.363963604,
1667900345.394816,TEST,user-test-000,0x2b,244,4,1,302,-318,-283,903,2022-11-08 09:39:05.394815922,
1667900345.4256685,TEST,user-test-000,0x2b,244,4,1,294,-318,-283,895,2022-11-08 09:39:05.425668478,
1667900345.4565206,TEST,user-test-000,0x2b,244,4,1,293,-316,-281,890,2022-11-08 09:39:05.456520557,
1667900345.4883685,TEST,user-test-000,0x2b,244,4,1,296,-314,-282,892,2022-11-08 09:39:05.488368511,
1667900345.5192206,TEST,user-test-000,0x2b,244,4,1,299,-313,-286,898,2022-11-08 09:39:05.519220590,
1667900345.550073,TEST,user-test-000,0x2b,244,4,1,297,-314,-285,896,2022-11-08 09:39:05.550072908,
1667900345.5809252,TEST,user-test-000,0x2b,244,4,1,301,-316,-286,903,2022-11-08 09:39:05.580925226,
1667900345.612773,TEST,user-test-000,0x2b,244,4,1,302,-317,-286,905,2022-11-08 09:39:05.612772942,
1667900345.6436253,TEST,user-test-000,0x2b,244,4,1,301,-318,-285,904,2022-11-08 09:39:05.643625259,
1667900345.6744776,TEST,user-test-000,0x2b,244,4,1,300,-317,-285,902,2022-11-08 09:39:05.674477577,
1667900345.70533,TEST,user-test-000,0x2b,244,4,1,301,-317,-285,903,2022-11-08 09:39:05.705329895,
1667900345.7371776,TEST,user-test-000,0x2b,244,4,1,300,-316,-288,904,2022-11-08 09:39:05.737177610,
1667900345.76803,TEST,user-test-000,0x2b,244,4,1,300,-317,-289,906,2022-11-08 09:39:05.768029928,
1667900345.7988822,TEST,user-test-000,0x2b,244,4,1,299,-318,-286,903,2022-11-08 09:39:05.798882246,
1667900345.8297346,TEST,user-test-000,0x2b,244,4,1,298,-317,-286,901,2022-11-08 09:39:05.829734564,
1667900345.8615825,TEST,user-test-000,0x2b,244,4,1,303,-318,-289,910,2022-11-08 09:39:05.861582518,
1667900345.8924344,TEST,user-test-000,0x2b,244,4,1,306,-317,-288,911,2022-11-08 09:39:05.892434359,
1667900345.923287,TEST,user-test-000,0x2b,244,4,1,305,-315,-285,905,2022-11-08 09:39:05.923286915,
1667900345.9541392,TEST,user-test-000,0x2b,244,4,1,302,-314,-282,898,2022-11-08 09:39:05.954139233,
1667900345.985987,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:05.985986948,
1667900346.016839,TEST,user-test-000,0x2b,244,4,1,297,-315,-283,895,2022-11-08 09:39:06.016839027,
1667900346.0476916,TEST,user-test-000,0x2b,244,4,1,299,-316,-283,898,2022-11-08 09:39:06.047691584,
1667900346.078544,TEST,user-test-000,0x2b,244,4,1,304,-317,-283,904,2022-11-08 09:39:06.078543901,
1667900346.1103916,TEST,user-test-000,0x2b,245,4,1,304,-317,-283,904,2022-11-08 09:39:06.110391617,
1667900346.1412437,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:06.141243696,
1667900346.1720965,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:06.172096491,
1667900346.2029486,TEST,user-test-000,0x2b,245,4,1,302,-318,-287,907,2022-11-08 09:39:06.202948570,
1667900346.234796,TEST,user-test-000,0x2b,245,4,1,301,-317,-287,905,2022-11-08 09:39:06.234796047,
1667900346.2656484,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:06.265648365,
1667900346.296501,TEST,user-test-000,0x2b,245,4,1,299,-317,-285,901,2022-11-08 09:39:06.296500921,
1667900346.3273532,TEST,user-test-000,0x2b,245,4,1,299,-318,-274,891,2022-11-08 09:39:06.327353239,
1667900346.3592007,TEST,user-test-000,0x2b,245,4,1,299,-319,-287,905,2022-11-08 09:39:06.359200716,
1667900346.390053,TEST,user-test-000,0x2b,245,4,1,300,-317,-287,904,2022-11-08 09:39:06.390053034,
1667900346.4209056,TEST,user-test-000,0x2b,245,4,1,305,-319,-288,912,2022-11-08 09:39:06.420905590,
1667900346.4517577,TEST,user-test-000,0x2b,245,4,1,306,-320,-288,914,2022-11-08 09:39:06.451757669,
1667900346.4836054,TEST,user-test-000,0x2b,245,4,1,302,-317,-284,903,2022-11-08 09:39:06.483605385,
1667900346.5144577,TEST,user-test-000,0x2b,245,4,1,300,-315,-282,897,2022-11-08 09:39:06.514457703,
1667900346.5453105,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:06.545310497,
1667900346.5761623,TEST,user-test-000,0x2b,245,4,1,297,-317,-285,899,2022-11-08 09:39:06.576162338,
1667900346.60801,TEST,user-test-000,0x2b,245,4,1,297,-314,-289,900,2022-11-08 09:39:06.608010054,
1667900346.6388624,TEST,user-test-000,0x2b,245,4,1,300,-320,-286,906,2022-11-08 09:39:06.638862371,
1667900346.669715,TEST,user-test-000,0x2b,245,4,1,302,-321,-285,908,2022-11-08 09:39:06.669714928,
1667900346.700567,TEST,user-test-000,0x2b,245,4,1,302,-319,-284,905,2022-11-08 09:39:06.700567007,
1667900346.7324147,TEST,user-test-000,0x2b,245,4,1,299,-321,-284,904,2022-11-08 09:39:06.732414722,
1667900346.763267,TEST,user-test-000,0x2b,245,4,1,299,-322,-286,907,2022-11-08 09:39:06.763267040,
1667900346.7941194,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:06.794119358,
1667900346.8249717,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:06.824971676,
1667900346.8568194,TEST,user-test-000,0x2b,245,4,1,302,-317,-282,901,2022-11-08 09:39:06.856819391,
1667900346.8876717,TEST,user-test-000,0x2b,245,4,1,301,-317,-280,898,2022-11-08 09:39:06.887671709,
1667900346.918524,TEST,user-test-000,0x2b,245,4,1,299,-317,-281,897,2022-11-08 09:39:06.918524027,
1667900346.9493763,TEST,user-test-000,0x2b,245,4,1,300,-317,-285,902,2022-11-08 09:39:06.949376345,
1667900346.981224,TEST,user-test-000,0x2b,245,4,1,300,-317,-289,906,2022-11-08 09:39:06.981224060,
1667900347.0120764,TEST,user-test-000,0x2b,245,4,1,299,-316,-290,905,2022-11-08 09:39:07.012076378,
1667900347.0429287,TEST,user-test-000,0x2b,245,4,1,296,-312,-283,891,2022-11-08 09:39:07.042928696,
1667900347.073781,TEST,user-test-000,0x2b,245,4,1,293,-312,-279,884,2022-11-08 09:39:07.073781013,
1667900347.1056287,TEST,user-test-000,0x2b,246,4,1,289,-316,-276,881,2022-11-08 09:39:07.105628729,
1667900347.1364808,TEST,user-test-000,0x2b,246,4,1,286,-323,-275,884,2022-11-08 09:39:07.136480808,
1667900347.1673334,TEST,user-test-000,0x2b,246,4,1,266,-340,-257,863,2022-11-08 09:39:07.167333364,
1667900347.1981857,TEST,user-test-000,0x2b,246,4,1,233,-364,-228,825,2022-11-08 09:39:07.198185682,
1667900347.2300334,TEST,user-test-000,0x2b,246,4,1,189,-395,-190,774,2022-11-08 09:39:07.230033398,
1667900347.2608857,TEST,user-test-000,0x2b,246,4,1,214,-388,-148,750,2022-11-08 09:39:07.260885715,
1667900347.291738,TEST,user-test-000,0x2b,246,4,1,235,-363,-132,730,2022-11-08 09:39:07.291738033,
1667900347.3225904,TEST,user-test-000,0x2b,246,4,1,257,-327,-142,726,2022-11-08 09:39:07.322590351,
1667900347.3544378,TEST,user-test-000,0x2b,246,4,1,292,-300,-196,788,2022-11-08 09:39:07.354437828,
1667900347.38529,TEST,user-test-000,0x2b,246,4,1,322,-269,-220,811,2022-11-08 09:39:07.385289907,
1667900347.4161427,TEST,user-test-000,0x2b,246,4,1,348,-247,-230,825,2022-11-08 09:39:07.416142702,
1667900347.446995,TEST,user-test-000,0x2b,246,4,1,364,-247,-230,841,2022-11-08 09:39:07.446995020,
1667900347.4788425,TEST,user-test-000,0x2b,246,4,1,399,-240,-243,882,2022-11-08 09:39:07.478842497,
1667900347.5096948,TEST,user-test-000,0x2b,246,4,1,422,-236,-248,906,2022-11-08 09:39:07.509694815,
1667900347.5405474,TEST,user-test-000,0x2b,246,4,1,429,-239,-245,913,2022-11-08 09:39:07.540547371,
1667900347.5713997,TEST,user-test-000,0x2b,246,4,1,437,-283,-279,999,2022-11-08 09:39:07.571399689,
1667900347.6032472,TEST,user-test-000,0x2b,246,4,1,452,-318,-324,1094,2022-11-08 09:39:07.603247166,
1667900347.6340995,TEST,user-test-000,0x2b,246,4,1,475,-347,-379,1201,2022-11-08 09:39:07.634099483,
1667900347.664952,TEST,user-test-000,0x2b,246,4,1,517,-375,-448,1340,2022-11-08 09:39:07.664952040,
1667900347.695804,TEST,user-test-000,0x2b,246,4,1,585,-385,-356,1326,2022-11-08 09:39:07.695804119,
1667900347.7276518,TEST,user-test-000,0x2b,246,4,1,607,-377,-291,1275,2022-11-08 09:39:07.727651834,
1667900347.7585042,TEST,user-test-000,0x2b,246,4,1,583,-340,-269,1192,2022-11-08 09:39:07.758504152,
1667900347.7893567,TEST,user-test-000,0x2b,246,4,1,529,-263,-275,1067,2022-11-08 09:39:07.789356709,
1667900347.8202088,TEST,user-test-000,0x2b,246,4,1,506,-222,-329,1057,2022-11-08 09:39:07.820208788,
1667900347.8520565,TEST,user-test-000,0x2b,246,4,1,506,-183,-343,1032,2022-11-08 09:39:07.852056503,
1667900347.8829088,TEST,user-test-000,0x2b,246,4,1,496,-130,-363,989,2022-11-08 09:39:07.882908821,
1667900347.9137614,TEST,user-test-000,0x2b,246,4,1,469,-70,-393,932,2022-11-08 09:39:07.913761377,
1667900347.9446137,TEST,user-test-000,0x2b,246,4,1,443,-39,-383,865,2022-11-08 09:39:07.944613695,
1667900347.9764612,TEST,user-test-000,0x2b,246,4,1,425,-52,-329,806,2022-11-08 09:39:07.976461172,
1667900348.0073135,TEST,user-test-000,0x2b,246,4,1,389,-62,-292,743,2022-11-08 09:39:08.007313490,
1667900348.0381658,TEST,user-test-000,0x2b,246,4,1,358,-72,-269,699,2022-11-08 09:39:08.038165808,
1667900348.069018,TEST,user-test-000,0x2b,246,4,1,359,-90,-250,699,2022-11-08 09:39:08.069017887,
1667900348.1008658,TEST,user-test-000,0x2b,247,4,1,329,-102,-252,683,2022-11-08 09:39:08.100865841,
1667900348.1317182,TEST,user-test-000,0x2b,247,4,1,276,-102,-320,698,2022-11-08 09:39:08.131718159,
1667900348.1625705,TEST,user-test-000,0x2b,247,4,1,264,-95,-360,719,2022-11-08 09:39:08.162570477,
1667900348.1934228,TEST,user-test-000,0x2b,247,4,1,293,-87,-354,734,2022-11-08 09:39:08.193422794,
1667900348.2252705,TEST,user-test-000,0x2b,247,4,1,295,-91,-350,736,2022-11-08 09:39:08.225270510,
1667900348.2561226,TEST,user-test-000,0x2b,247,4,1,279,-110,-344,733,2022-11-08 09:39:08.256122589,
1667900348.2869751,TEST,user-test-000,0x2b,247,4,1,278,-125,-360,763,2022-11-08 09:39:08.286975145,
1667900348.3178277,TEST,user-test-000,0x2b,247,4,1,295,-135,-366,796,2022-11-08 09:39:08.317827702,
1667900348.3496752,TEST,user-test-000,0x2b,247,4,1,321,-138,-338,797,2022-11-08 09:39:08.349675179,
1667900348.3805273,TEST,user-test-000,0x2b,247,4,1,299,-144,-330,773,2022-11-08 09:39:08.380527258,
1667900348.4113798,TEST,user-test-000,0x2b,247,4,1,273,-141,-353,767,2022-11-08 09:39:08.411379814,
1667900348.442232,TEST,user-test-000,0x2b,247,4,1,259,-134,-366,759,2022-11-08 09:39:08.442231894,
1667900348.4740798,TEST,user-test-000,0x2b,247,4,1,251,-128,-370,749,2022-11-08 09:39:08.474079847,
1667900348.504932,TEST,user-test-000,0x2b,247,4,1,229,-127,-393,749,2022-11-08 09:39:08.504931927,
1667900348.5357845,TEST,user-test-000,0x2b,247,4,1,225,-130,-397,752,2022-11-08 09:39:08.535784483,
1667900348.5666368,TEST,user-test-000,0x2b,247,4,1,229,-134,-409,772,2022-11-08 09:39:08.566636801,
1667900348.5984845,TEST,user-test-000,0x2b,247,4,1,239,-137,-425,801,2022-11-08 09:39:08.598484516,
1667900348.6293366,TEST,user-test-000,0x2b,247,4,1,255,-139,-438,832,2022-11-08 09:39:08.629336596,
1667900348.6601892,TEST,user-test-000,0x2b,247,4,1,266,-139,-432,837,2022-11-08 09:39:08.660189152,
1667900348.6910417,TEST,user-test-000,0x2b,247,4,1,270,-144,-415,829,2022-11-08 09:39:08.691041708,
1667900348.722889,TEST,user-test-000,0x2b,247,4,1,272,-149,-403,824,2022-11-08 09:39:08.722888947,
1667900348.7537413,TEST,user-test-000,0x2b,247,4,1,274,-153,-399,826,2022-11-08 09:39:08.753741264,
1667900348.7845938,TEST,user-test-000,0x2b,247,4,1,274,-157,-402,833,2022-11-08 09:39:08.784593821,
1667900348.815446,TEST,user-test-000,0x2b,247,4,1,275,-149,-417,841,2022-11-08 09:39:08.815445900,
1667900348.8472936,TEST,user-test-000,0x2b,247,4,1,271,-150,-427,848,2022-11-08 09:39:08.847293615,
1667900348.878146,TEST,user-test-000,0x2b,247,4,1,265,-151,-432,848,2022-11-08 09:39:08.878145933,
1667900348.9089985,TEST,user-test-000,0x2b,247,4,1,259,-146,-433,838,2022-11-08 09:39:08.908998489,
1667900348.9398506,TEST,user-test-000,0x2b,247,4,1,253,-139,-453,845,2022-11-08 09:39:08.939850569,
1667900348.9716983,TEST,user-test-000,0x2b,247,4,1,232,-129,-448,809,2022-11-08 09:39:08.971698284,
1667900349.0025506,TEST,user-test-000,0x2b,247,4,1,216,-125,-429,770,2022-11-08 09:39:09.002550602,
1667900349.0334032,TEST,user-test-000,0x2b,247,4,1,207,-124,-408,739,2022-11-08 09:39:09.033403158,
1667900349.0642552,TEST,user-test-000,0x2b,247,4,1,198,-120,-406,724,2022-11-08 09:39:09.064255238,
1667900349.096103,TEST,user-test-000,0x2b,248,4,1,193,-130,-393,716,2022-11-08 09:39:09.096102953,
1667900349.1269553,TEST,user-test-000,0x2b,248,4,1,200,-137,-393,730,2022-11-08 09:39:09.126955271,
1667900349.1578076,TEST,user-test-000,0x2b,248,4,1,215,-142,-416,773,2022-11-08 09:39:09.157807589,
1667900349.18866,TEST,user-test-000,0x2b,248,4,1,235,-148,-458,841,2022-11-08 09:39:09.188659906,
1667900349.2205076,TEST,user-test-000,0x2b,248,4,1,264,-158,-506,928,2022-11-08 09:39:09.220507622,
1667900349.25136,TEST,user-test-000,0x2b,248,4,1,281,-152,-548,981,2022-11-08 09:39:09.251359940,
1667900349.2822125,TEST,user-test-000,0x2b,248,4,1,298,-126,-535,959,2022-11-08 09:39:09.282212496,
1667900349.3130646,TEST,user-test-000,0x2b,248,4,1,318,-100,-506,924,2022-11-08 09:39:09.313064575,
1667900349.3449123,TEST,user-test-000,0x2b,248,4,1,345,-75,-477,897,2022-11-08 09:39:09.344912291,
1667900349.3757646,TEST,user-test-000,0x2b,248,4,1,379,-45,-447,871,2022-11-08 09:39:09.375764608,
1667900349.406617,TEST,user-test-000,0x2b,248,4,1,405,-9,-398,812,2022-11-08 09:39:09.406616926,
1667900349.4374692,TEST,user-test-000,0x2b,248,4,1,422,12,-338,772,2022-11-08 09:39:09.437469244,
