time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900337.5205176,TEST,user-test-000,0x2b,237,4,1,309,-188,-366,863,2022-11-08 09:38:57.520517588,
1667900337.5513697,TEST,user-test-000,0x2b,237,4,1,302,-188,-371,861,2022-11-08 09:38:57.551369667,
1667900337.5822222,TEST,user-test-000,0x2b,237,4,1,295,-182,-368,845,2022-11-08 09:38:57.582222223,
1667900337.6130743,TEST,user-test-000,0x2b,237,4,1,293,-177,-368,838,2022-11-08 09:38:57.613074303,
1667900337.6449225,TEST,user-test-000,0x2b,237,4,1,295,-175,-371,841,2022-11-08 09:38:57.644922495,
1667900337.6757743,TEST,user-test-000,0x2b,237,4,1,297,-177,-375,849,2022-11-08 09:38:57.675774336,
1667900337.706627,TEST,user-test-000,0x2b,237,4,1,300,-181,-379,860,2022-11-08 09:38:57.706626892,
1667900337.7374792,TEST,user-test-000,0x2b,237,4,1,304,-185,-374,863,2022-11-08 09:38:57.737479210,
1667900337.7693267,TEST,user-test-000,0x2b,237,4,1,306,-186,-374,866,2022-11-08 09:38:57.769326687,
1667900337.800179,TEST,user-test-000,0x2b,237,4,1,306,-182,-385,873,2022-11-08 09:38:57.800179005,
1667900337.8310316,TEST,user-test-000,0x2b,237,4,1,313,-182,-385,880,2022-11-08 09:38:57.831031561,
1667900337.861884,TEST,user-test-000,0x2b,237,4,1,312,-184,-378,874,2022-11-08 09:38:57.861884117,
1667900337.8937314,TEST,user-test-000,0x2b,238,4,1,311,-184,-374,869,2022-11-08 09:38:57.893731356,
1667900337.9245837,TEST,user-test-000,0x2b,238,4,1,313,-183,-374,870,2022-11-08 09:38:57.924583673,
1667900337.9554362,TEST,user-test-000,0x2b,238,4,1,319,-183,-381,883,2022-11-08 09:38:57.955436230,
1667900337.9862883,TEST,user-test-000,0x2b,238,4,1,321,-180,-379,880,2022-11-08 09:38:57.986288309,
1667900338.018136,TEST,user-test-000,0x2b,238,4,1,325,-180,-377,882,2022-11-08 09:38:58.018136024,
1667900338.0489883,TEST,user-test-000,0x2b,238,4,1,328,-179,-372,879,2022-11-08 09:38:58.048988342,
1667900338.079841,TEST,user-test-000,0x2b,238,4,1,325,-177,-366,868,2022-11-08 09:38:58.079840899,
1667900338.110693,TEST,user-test-000,0x2b,238,4,1,321,-177,-373,871,2022-11-08 09:38:58.110692978,
1667900338.1425407,TEST,user-test-000,0x2b,238,4,1,319,-176,-377,872,2022-11-08 09:38:58.142540693,
1667900338.173393,TEST,user-test-000,0x2b,238,4,1,314,-171,-378,863,2022-11-08 09:38:58.173393011,
1667900338.2042456,TEST,user-test-000,0x2b,238,4,1,306,-169,-380,855,2022-11-08 09:38:58.204245567,
1667900338.2350976,TEST,user-test-000,0x2b,238,4,1,299,-174,-388,861,2022-11-08 09:38:58.235097647,
1667900338.2669454,TEST,user-test-000,0x2b,238,4,1,297,-176,-385,858,2022-11-08 09:38:58.266945362,
1667900338.2977977,TEST,user-test-000,0x2b,238,4,1,293,-179,-381,853,2022-11-08 09:38:58.297797680,
1667900338.32865,TEST,user-test-000,0x2b,238,4,1,291,-183,-378,852,2022-11-08 09:38:58.328649998,
1667900338.3595023,TEST,user-test-000,0x2b,238,4,1,294,-186,-378,858,2022-11-08 09:38:58.359502316,
1667900338.39135,TEST,user-test-000,0x2b,238,4,1,301,-186,-389,876,2022-11-08 09:38:58.391350031,
1667900338.4222023,TEST,user-test-000,0x2b,238,4,1,306,-185,-395,886,2022-11-08 09:38:58.422202349,
1667900338.453055,TEST,user-test-000,0x2b,238,4,1,310,-185,-397,892,2022-11-08 09:38:58.453054905,
1667900338.483907,TEST,user-test-000,0x2b,238,4,1,312,-187,-393,892,2022-11-08 09:38:58.483906984,
1667900338.5157547,TEST,user-test-000,0x2b,238,4,1,309,-191,-382,882,2022-11-08 09:38:58.515754700,
1667900338.546607,TEST,user-test-000,0x2b,238,4,1,308,-194,-382,884,2022-11-08 09:38:58.546607018,
1667900338.577459,TEST,user-test-000,0x2b,238,4,1,304,-193,-386,883,2022-11-08 09:38:58.577459097,
1667900338.6083117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:58.608311653,
1667900338.6401594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:58.640159369,
1667900338.6710114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:58.671011448,
1667900338.701864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:58.701864004,
1667900338.7327163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:58.732716322,
1667900338.764564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:38:58.764564037,
1667900338.795416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:38:58.795416117,
1667900338.826269,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:38:58.826268911,
1667900338.857121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:38:58.857120991,
1667900338.8889687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:38:58.888968706,
1667900338.9198208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:38:58.919820786,
1667900338.950673,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:38:58.950673103,
1667900338.9815257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:38:58.981525660,
1667900339.0133731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:38:59.013373137,
1667900339.0442257,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:38:59.044225693,
1667900339.075078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:38:59.075078011,
1667900339.1059303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:38:59.105930328,
1667900339.1377778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:38:59.137777805,
1667900339.16863,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:38:59.168629885,
1667900339.199483,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:38:59.199482918,
1667900339.2303348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:38:59.230334759,
1667900339.2621825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:38:59.262182474,
1667900339.2930348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:38:59.293034792,
1667900339.323887,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:38:59.323887110,
1667900339.3547394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:38:59.354739428,
1667900339.3865871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:38:59.386587143,
1667900339.4174397,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:38:59.417439699,
1667900339.448292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:38:59.448292017,
1667900339.479144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:38:59.479144096,
1667900339.5109918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:38:59.510991812,
1667900339.541844,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:38:59.541843891,
1667900339.5726964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:38:59.572696447,
1667900339.6035488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:38:59.603548765,
1667900339.6353965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:38:59.635396481,
1667900339.6662488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:38:59.666248798,
1667900339.697101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:38:59.697101116,
1667900339.7279534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:38:59.727953434,
1667900339.7598011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:38:59.759801149,
1667900339.7906532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:38:59.790653229,
1667900339.8215058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:38:59.821505785,
1667900339.852358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:38:59.852358103,
1667900339.8842058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:38:59.884205818,
1667900339.915058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:38:59.915057898,
1667900339.9459105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:38:59.945910454,
1667900339.9767628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:38:59.976762772,
1667900340.0086105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:39:00.008610487,
1667900340.0394626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:39:00.039462566,
1667900340.0703151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:39:00.070315123,
1667900340.1011674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:39:00.101167440,
1667900340.133015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:39:00.133014917,
1667900340.1638672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:39:00.163867235,
1667900340.1947198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:39:00.194719791,
1667900340.225572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:39:00.225572109,
1667900340.2574196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:39:00.257419585,
1667900340.288272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:39:00.288271904,
1667900340.3191245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:39:00.319124460,
1667900340.3499768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:39:00.349976778,
1667900340.3818245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:00.381824493,
1667900340.4126766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:39:00.412676573,
1667900340.4435291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:00.443529129,
1667900340.4743812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:39:00.474381208,
1667900340.506229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:00.506228923,
1667900340.5370812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:00.537081242,
1667900340.5679338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:00.567933798,
1667900340.598786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:00.598786116,
1667900340.6306336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:00.630633593,
1667900340.661486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:00.661485910,
1667900340.6923382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:00.692338228,
1667900340.7231903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:00.723190308,
1667900340.7550385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:00.755038500,
1667900340.7858906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:00.785890579,
1667900340.816743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:00.816742897,
1667900340.8475952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:00.847595215,
1667900340.879443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:00.879442930,
1667900340.9102952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:00.910295248,
1667900340.9411476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:00.941147566,
1667900340.972,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:00.971999884,1.0
1667900341.0038476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:01.003847599,
1667900341.0346997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:01.034699678,
1667900341.0655522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:01.065552235,
1667900341.0964046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:01.096404552,
1667900341.1282525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:01.128252505,
1667900341.1591043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:01.159104347,
1667900341.189957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:01.189956903,
1667900341.2208092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:01.220809221,
1667900341.252657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:01.252656937,
1667900341.283509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:01.283509016,
1667900341.3143616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:01.314361572,
1667900341.345214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:01.345213890,
1667900341.3770614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:01.377061367,
1667900341.4079137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:01.407913685,
1667900341.4387662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:01.438766241,
1667900341.4696186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:01.469618559,
1667900341.501466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:01.501466035,
1667900341.5323184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:01.532318354,
1667900341.563171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:01.563170910,
1667900341.594023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:01.594022989,
1667900341.6258707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:01.625870705,
1667900341.656723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:01.656723022,
1667900341.6875756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:01.687575579,
1667900341.7184277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:01.718427658,
1667900341.7502754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:01.750275373,
1667900341.7811277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:01.781127691,
1667900341.8119802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:01.811980247,
1667900341.8428323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:01.842832327,
1667900341.87468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:01.874680042,
1667900341.9055324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:01.905532360,
1667900341.936385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:01.936384916,
1667900341.967237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:01.967236996,
1667900341.9990847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:01.999084711,
1667900342.029937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:02.029937029,
1667900342.060789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:02.060789108,
1667900342.0916417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:02.091641665,
1667900342.1234894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:02.123489380,
1667900342.1543417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:02.154341698,
1667900342.185194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:02.185194016,
1667900342.2160463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:02.216046333,
1667900342.247894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:02.247894049,
1667900342.278746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:02.278745890,
1667900342.3095987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:02.309598684,
1667900342.340451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:02.340451002,
1667900342.3722987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:02.372298717,
1667900342.4031508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:02.403150797,
1667900342.4340034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:02.434003353,
1667900342.4648557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:02.464855671,
1667900342.4967031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:02.496703148,
1667900342.5275557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:02.527555703,
1667900342.558408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:02.558408022,
1667900342.5892603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:02.589260340,
1667900342.6211078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:02.621107817,
1667900342.65196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:02.651959896,
1667900342.6828127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:02.682812691,
1667900342.713665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:02.713665009,
1667900342.7455125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:02.745512486,
1667900342.7763648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:02.776364803,
1667900342.8072174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:02.807217360,
1667900342.8380694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:02.838069439,
1667900342.8699172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:02.869917154,
1667900342.9007697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:02.900769711,
1667900342.931622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:02.931622028,
1667900342.962474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:02.962474108,
1667900342.9943218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:02.994321823,
1667900343.025174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:03.025173903,
1667900343.0560267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:03.056026697,
1667900343.0868788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:03.086878777,
1667900343.1187265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:03.118726492,
1667900343.1495788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:03.149578810,
1667900343.1804311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:03.180431128,
1667900343.2112834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:03.211283445,
1667900343.2431312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:03.243131161,
1667900343.2739837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:03.273983717,
1667900343.3048358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:03.304835796,
1667900343.335688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:03.335688114,
1667900343.3675358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:03.367535830,
1667900343.398388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:03.398387909,
1667900343.4292405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:03.429240465,
1667900343.4600928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:03.460092783,
1667900343.4919405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:03.491940498,
1667900343.5227926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:03.522792578,
1667900343.5536451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:03.553645134,
1667900343.5844977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:03.584497690,
1667900343.6163452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:03.616345167,
1667900343.6471972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:03.647197247,
1667900343.6780498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:03.678049803,
1667900343.708902,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:03.708901882,
1667900343.7407496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:03.740749598,
1667900343.771602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:03.771601915,
1667900343.8024545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:03.802454472,
1667900343.8333068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:03.833306789,
1667900343.8651545,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:03.865154505,
1667900343.8960066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:03.896006584,
1667900343.9268591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:03.926859140,
1667900343.9577117,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:03.957711697,
1667900343.989559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:03.989558935,
1667900344.0204113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:04.020411253,
1667900344.0512638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:04.051263809,
