time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900368.188146,TEST,user-test-000,0x2b,11,4,1,419,-308,21,748,2022-11-08 09:39:28.188146114,
1667900368.2189984,TEST,user-test-000,0x2b,11,4,1,483,-305,61,849,2022-11-08 09:39:28.218998432,
1667900368.250846,TEST,user-test-000,0x2b,12,4,1,447,-300,85,832,2022-11-08 09:39:28.250845908,
1667900368.2816982,TEST,user-test-000,0x2b,12,4,1,362,-306,86,754,2022-11-08 09:39:28.281698227,
1667900368.3125508,TEST,user-test-000,0x2b,12,4,1,461,-326,93,880,2022-11-08 09:39:28.312550783,
1667900368.343403,TEST,user-test-000,0x2b,12,4,1,433,-317,89,839,2022-11-08 09:39:28.343403101,
1667900368.3752506,TEST,user-test-000,0x2b,12,4,1,405,-314,100,819,2022-11-08 09:39:28.375250578,
1667900368.406103,TEST,user-test-000,0x2b,12,4,1,391,-317,118,826,2022-11-08 09:39:28.406102896,
1667900368.4369557,TEST,user-test-000,0x2b,12,4,1,390,-321,134,845,2022-11-08 09:39:28.436955690,
1667900368.4678075,TEST,user-test-000,0x2b,12,4,1,352,-315,153,820,2022-11-08 09:39:28.467807531,
1667900368.4996552,TEST,user-test-000,0x2b,12,4,1,375,-323,153,851,2022-11-08 09:39:28.499655247,
1667900368.5305076,TEST,user-test-000,0x2b,12,4,1,392,-314,161,867,2022-11-08 09:39:28.530507564,
1667900368.56136,TEST,user-test-000,0x2b,12,4,1,387,-298,167,852,2022-11-08 09:39:28.561359882,
1667900368.5922122,TEST,user-test-000,0x2b,12,4,1,369,-318,138,825,2022-11-08 09:39:28.592212200,
1667900368.62406,TEST,user-test-000,0x2b,12,4,1,361,-317,149,827,2022-11-08 09:39:28.624059916,
1667900368.6549122,TEST,user-test-000,0x2b,12,4,1,375,-325,139,839,2022-11-08 09:39:28.654912233,
1667900368.6857648,TEST,user-test-000,0x2b,12,4,1,384,-331,124,839,2022-11-08 09:39:28.685764790,
1667900368.7166169,TEST,user-test-000,0x2b,12,4,1,372,-327,119,818,2022-11-08 09:39:28.716616869,
1667900368.7484646,TEST,user-test-000,0x2b,12,4,1,396,-333,113,842,2022-11-08 09:39:28.748464584,
1667900368.779317,TEST,user-test-000,0x2b,12,4,1,401,-316,125,842,2022-11-08 09:39:28.779316902,
1667900368.8101692,TEST,user-test-000,0x2b,12,4,1,396,-315,130,841,2022-11-08 09:39:28.810169220,
1667900368.8410215,TEST,user-test-000,0x2b,12,4,1,393,-326,126,845,2022-11-08 09:39:28.841021538,
1667900368.8728693,TEST,user-test-000,0x2b,12,4,1,407,-319,127,853,2022-11-08 09:39:28.872869253,
1667900368.9037216,TEST,user-test-000,0x2b,12,4,1,412,-314,139,865,2022-11-08 09:39:28.903721571,
1667900368.934574,TEST,user-test-000,0x2b,12,4,1,394,-314,143,851,2022-11-08 09:39:28.934573889,
1667900368.9654262,TEST,user-test-000,0x2b,12,4,1,377,-318,150,845,2022-11-08 09:39:28.965426207,
1667900368.997274,TEST,user-test-000,0x2b,12,4,1,374,-322,162,858,2022-11-08 09:39:28.997273922,
1667900369.0281262,TEST,user-test-000,0x2b,12,4,1,363,-318,161,842,2022-11-08 09:39:29.028126240,
1667900369.0589786,TEST,user-test-000,0x2b,12,4,1,344,-316,170,830,2022-11-08 09:39:29.058978558,
1667900369.0898309,TEST,user-test-000,0x2b,12,4,1,345,-318,176,839,2022-11-08 09:39:29.089830875,
1667900369.1216786,TEST,user-test-000,0x2b,12,4,1,366,-323,168,857,2022-11-08 09:39:29.121678591,
1667900369.152531,TEST,user-test-000,0x2b,12,4,1,398,-327,137,862,2022-11-08 09:39:29.152530909,
1667900369.1833832,TEST,user-test-000,0x2b,12,4,1,328,-339,173,840,2022-11-08 09:39:29.183383226,
1667900369.2142355,TEST,user-test-000,0x2b,12,4,1,339,-317,174,830,2022-11-08 09:39:29.214235544,
1667900369.2460833,TEST,user-test-000,0x2b,13,4,1,370,-310,174,854,2022-11-08 09:39:29.246083260,
1667900369.276935,TEST,user-test-000,0x2b,13,4,1,386,-314,181,881,2022-11-08 09:39:29.276935101,
1667900369.307788,TEST,user-test-000,0x2b,13,4,1,419,-168,129,716,2022-11-08 09:39:29.307787895,
1667900369.3386402,TEST,user-test-000,0x2b,13,4,1,378,-245,163,786,2022-11-08 09:39:29.338640213,
1667900369.3704877,TEST,user-test-000,0x2b,13,4,1,363,-299,183,845,2022-11-08 09:39:29.370487690,
1667900369.40134,TEST,user-test-000,0x2b,13,4,1,371,-308,177,856,2022-11-08 09:39:29.401340008,
1667900369.4321926,TEST,user-test-000,0x2b,13,4,1,371,-312,154,837,2022-11-08 09:39:29.432192564,
1667900369.463045,TEST,user-test-000,0x2b,13,4,1,360,-316,169,845,2022-11-08 09:39:29.463044882,
1667900369.4948924,TEST,user-test-000,0x2b,13,4,1,348,-321,183,852,2022-11-08 09:39:29.494892359,
1667900369.525745,TEST,user-test-000,0x2b,13,4,1,344,-325,200,869,2022-11-08 09:39:29.525744915,
1667900369.5565972,TEST,user-test-000,0x2b,13,4,1,349,-327,218,894,2022-11-08 09:39:29.556597233,
1667900369.5874496,TEST,user-test-000,0x2b,13,4,1,350,-319,226,895,2022-11-08 09:39:29.587449551,
1667900369.619297,TEST,user-test-000,0x2b,13,4,1,351,-310,223,884,2022-11-08 09:39:29.619297028,
1667900369.650149,TEST,user-test-000,0x2b,13,4,1,365,-306,234,905,2022-11-08 09:39:29.650149107,
1667900369.681002,TEST,user-test-000,0x2b,13,4,1,380,-299,242,921,2022-11-08 09:39:29.681001902,
1667900369.711854,TEST,user-test-000,0x2b,13,4,1,380,-279,222,881,2022-11-08 09:39:29.711853981,
1667900369.7437017,TEST,user-test-000,0x2b,13,4,1,376,-292,192,860,2022-11-08 09:39:29.743701696,
1667900369.774554,TEST,user-test-000,0x2b,13,4,1,296,-325,183,804,2022-11-08 09:39:29.774554014,
1667900369.8054066,TEST,user-test-000,0x2b,13,4,1,308,-336,184,828,2022-11-08 09:39:29.805406570,
1667900369.8362586,TEST,user-test-000,0x2b,13,4,1,426,-318,188,932,2022-11-08 09:39:29.836258650,
1667900369.8681064,TEST,user-test-000,0x2b,13,4,1,411,-312,188,911,2022-11-08 09:39:29.868106365,
1667900369.8989587,TEST,user-test-000,0x2b,13,4,1,381,-314,185,880,2022-11-08 09:39:29.898958683,
1667900369.929811,TEST,user-test-000,0x2b,13,4,1,359,-315,190,864,2022-11-08 09:39:29.929811001,
1667900369.9606633,TEST,user-test-000,0x2b,13,4,1,344,-314,192,850,2022-11-08 09:39:29.960663319,
1667900369.992511,TEST,user-test-000,0x2b,13,4,1,333,-308,177,818,2022-11-08 09:39:29.992511034,
1667900370.0233634,TEST,user-test-000,0x2b,13,4,1,372,-306,158,836,2022-11-08 09:39:30.023363352,
1667900370.0542157,TEST,user-test-000,0x2b,13,4,1,372,-303,139,814,2022-11-08 09:39:30.054215670,
1667900370.085068,TEST,user-test-000,0x2b,13,4,1,382,-318,108,808,2022-11-08 09:39:30.085067987,
1667900370.1169157,TEST,user-test-000,0x2b,13,4,1,414,-335,73,822,2022-11-08 09:39:30.116915703,
1667900370.147768,TEST,user-test-000,0x2b,13,4,1,430,-278,77,785,2022-11-08 09:39:30.147768021,
1667900370.1786203,TEST,user-test-000,0x2b,13,4,1,423,-251,54,728,2022-11-08 09:39:30.178620338,
1667900370.209473,TEST,user-test-000,0x2b,13,4,1,431,-240,43,714,2022-11-08 09:39:30.209472895,
1667900370.2413204,TEST,user-test-000,0x2b,14,4,1,449,-240,36,725,2022-11-08 09:39:30.241320372,
1667900370.2721725,TEST,user-test-000,0x2b,14,4,1,466,-250,22,738,2022-11-08 09:39:30.272172451,
1667900370.303025,TEST,user-test-000,0x2b,14,4,1,453,-246,13,712,2022-11-08 09:39:30.303025007,
1667900370.333877,TEST,user-test-000,0x2b,14,4,1,446,-234,5,685,2022-11-08 09:39:30.333877087,
1667900370.365725,TEST,user-test-000,0x2b,14,4,1,465,-229,-1,695,2022-11-08 09:39:30.365725040,
1667900370.3965771,TEST,user-test-000,0x2b,14,4,1,503,-231,-2,736,2022-11-08 09:39:30.396577120,
1667900370.4274297,TEST,user-test-000,0x2b,14,4,1,520,-218,9,747,2022-11-08 09:39:30.427429676,
1667900370.458282,TEST,user-test-000,0x2b,14,4,1,492,-202,-15,709,2022-11-08 09:39:30.458281994,
1667900370.4901297,TEST,user-test-000,0x2b,14,4,1,502,-193,-29,724,2022-11-08 09:39:30.490129709,
1667900370.5209818,TEST,user-test-000,0x2b,14,4,1,510,-186,-35,731,2022-11-08 09:39:30.520981789,
1667900370.5518343,TEST,user-test-000,0x2b,14,4,1,481,-171,-43,695,2022-11-08 09:39:30.551834345,
1667900370.582687,TEST,user-test-000,0x2b,14,4,1,460,-165,-57,682,2022-11-08 09:39:30.582686901,
1667900370.614534,TEST,user-test-000,0x2b,14,4,1,475,-160,-73,708,2022-11-08 09:39:30.614533901,
1667900370.6453865,TEST,user-test-000,0x2b,14,4,1,478,-168,-86,732,2022-11-08 09:39:30.645386457,
1667900370.676239,TEST,user-test-000,0x2b,14,4,1,477,-181,-98,756,2022-11-08 09:39:30.676239014,
1667900370.707091,TEST,user-test-000,0x2b,14,4,1,526,-181,-117,824,2022-11-08 09:39:30.707091093,
1667900370.7389388,TEST,user-test-000,0x2b,14,4,1,508,-169,-125,802,2022-11-08 09:39:30.738938808,
1667900370.7697911,TEST,user-test-000,0x2b,14,4,1,486,-163,-121,770,2022-11-08 09:39:30.769791126,
1667900370.8006437,TEST,user-test-000,0x2b,14,4,1,474,-162,-120,756,2022-11-08 09:39:30.800643682,
1667900370.8314958,TEST,user-test-000,0x2b,14,4,1,480,-161,-129,770,2022-11-08 09:39:30.831495762,
1667900370.8633437,TEST,user-test-000,0x2b,14,4,1,496,-164,-119,779,2022-11-08 09:39:30.863343716,
1667900370.8941958,TEST,user-test-000,0x2b,14,4,1,492,-162,-108,762,2022-11-08 09:39:30.894195795,
1667900370.9250484,TEST,user-test-000,0x2b,14,4,1,486,-158,-103,747,2022-11-08 09:39:30.925048351,
1667900370.9559004,TEST,user-test-000,0x2b,14,4,1,483,-153,-106,742,2022-11-08 09:39:30.955900431,
1667900370.987748,TEST,user-test-000,0x2b,14,4,1,484,-148,-114,746,2022-11-08 09:39:30.987747908,
1667900371.0186005,TEST,user-test-000,0x2b,14,4,1,488,-150,-111,749,2022-11-08 09:39:31.018600464,
1667900371.049453,TEST,user-test-000,0x2b,14,4,1,502,-146,-96,744,2022-11-08 09:39:31.049453020,
1667900371.080305,TEST,user-test-000,0x2b,14,4,1,503,-144,-85,732,2022-11-08 09:39:31.080305099,
1667900371.1121528,TEST,user-test-000,0x2b,14,4,1,481,-151,-81,713,2022-11-08 09:39:31.112152815,
1667900371.1430051,TEST,user-test-000,0x2b,14,4,1,486,-163,-46,695,2022-11-08 09:39:31.143005133,
1667900371.1738577,TEST,user-test-000,0x2b,14,4,1,510,-163,-39,712,2022-11-08 09:39:31.173857689,
1667900371.2047098,TEST,user-test-000,0x2b,14,4,1,507,-160,-26,693,2022-11-08 09:39:31.204709768,
1667900371.2365575,TEST,user-test-000,0x2b,15,4,1,497,-160,-1,658,2022-11-08 09:39:31.236557484,
1667900371.2674098,TEST,user-test-000,0x2b,15,4,1,539,-171,26,736,2022-11-08 09:39:31.267409801,
1667900371.298262,TEST,user-test-000,0x2b,15,4,1,478,-168,46,692,2022-11-08 09:39:31.298261881,
1667900371.3291144,TEST,user-test-000,0x2b,15,4,1,504,-184,51,739,2022-11-08 09:39:31.329114437,
1667900371.3609622,TEST,user-test-000,0x2b,15,4,1,501,-191,68,760,2022-11-08 09:39:31.360962152,
1667900371.3918145,TEST,user-test-000,0x2b,15,4,1,417,-173,115,705,2022-11-08 09:39:31.391814470,
1667900371.4226668,TEST,user-test-000,0x2b,15,4,1,435,-144,190,769,2022-11-08 09:39:31.422666788,
1667900371.453519,TEST,user-test-000,0x2b,15,4,1,440,-143,203,786,2022-11-08 09:39:31.453519106,
1667900371.4853668,TEST,user-test-000,0x2b,15,4,1,452,-142,202,796,2022-11-08 09:39:31.485366821,
1667900371.516219,TEST,user-test-000,0x2b,15,4,1,453,-138,209,800,2022-11-08 09:39:31.516218901,
1667900371.5470717,TEST,user-test-000,0x2b,15,4,1,405,-135,241,781,2022-11-08 09:39:31.547071695,
1667900371.5779238,TEST,user-test-000,0x2b,15,4,1,543,-58,215,816,2022-11-08 09:39:31.577923775,
1667900371.6097715,TEST,user-test-000,0x2b,15,4,1,407,-1,292,700,2022-11-08 09:39:31.609771490,
1667900371.6406236,TEST,user-test-000,0x2b,15,4,1,215,19,429,663,2022-11-08 09:39:31.640623569,
1667900371.671476,TEST,user-test-000,0x2b,15,4,1,129,12,532,673,2022-11-08 09:39:31.671475887,
1667900371.7023284,TEST,user-test-000,0x2b,15,4,1,225,56,297,578,2022-11-08 09:39:31.702328444,
1667900371.7341762,TEST,user-test-000,0x2b,15,4,1,353,-32,310,695,2022-11-08 09:39:31.734176159,
1667900371.7650282,TEST,user-test-000,0x2b,15,4,1,423,1,325,749,2022-11-08 09:39:31.765028238,
1667900371.7958808,TEST,user-test-000,0x2b,15,4,1,432,68,297,797,2022-11-08 09:39:31.795880795,
1667900371.826733,TEST,user-test-000,0x2b,15,4,1,405,-36,236,677,2022-11-08 09:39:31.826733112,
1667900371.8585806,TEST,user-test-000,0x2b,15,4,1,438,17,221,676,2022-11-08 09:39:31.858580589,
1667900371.889433,TEST,user-test-000,0x2b,15,4,1,492,54,231,777,2022-11-08 09:39:31.889432907,
1667900371.9202857,TEST,user-test-000,0x2b,15,4,1,538,19,281,838,2022-11-08 09:39:31.920285702,
1667900371.9511378,TEST,user-test-000,0x2b,15,4,1,559,-79,354,992,2022-11-08 09:39:31.951137781,
1667900371.9829853,TEST,user-test-000,0x2b,15,4,1,561,-82,364,1007,2022-11-08 09:39:31.982985258,
1667900372.0138376,TEST,user-test-000,0x2b,15,4,1,523,-167,355,1045,2022-11-08 09:39:32.013837576,
1667900372.04469,TEST,user-test-000,0x2b,15,4,1,387,25,386,798,2022-11-08 09:39:32.044689894,
1667900372.0755422,TEST,user-test-000,0x2b,15,4,1,233,173,431,837,2022-11-08 09:39:32.075542212,
1667900372.10739,TEST,user-test-000,0x2b,15,4,1,183,-198,441,822,2022-11-08 09:39:32.107389927,
1667900372.1382422,TEST,user-test-000,0x2b,15,4,1,147,141,417,705,2022-11-08 09:39:32.138242245,
1667900372.1690948,TEST,user-test-000,0x2b,15,4,1,123,109,453,685,2022-11-08 09:39:32.169094801,
1667900372.1999469,TEST,user-test-000,0x2b,15,4,1,98,8,477,583,2022-11-08 09:39:32.199946880,
1667900372.2317946,TEST,user-test-000,0x2b,16,4,1,140,40,481,661,2022-11-08 09:39:32.231794596,
1667900372.262647,TEST,user-test-000,0x2b,16,4,1,158,119,475,752,2022-11-08 09:39:32.262646914,
1667900372.2934997,TEST,user-test-000,0x2b,16,4,1,-107,-13,439,559,2022-11-08 09:39:32.293499708,
1667900372.3243515,TEST,user-test-000,0x2b,16,4,1,-53,-155,479,687,2022-11-08 09:39:32.324351549,
1667900372.3561993,TEST,user-test-000,0x2b,16,4,1,-142,-242,393,777,2022-11-08 09:39:32.356199265,
1667900372.3870516,TEST,user-test-000,0x2b,16,4,1,-195,-208,378,781,2022-11-08 09:39:32.387051582,
1667900372.417904,TEST,user-test-000,0x2b,16,4,1,-230,-170,355,755,2022-11-08 09:39:32.417903900,
1667900372.4487562,TEST,user-test-000,0x2b,16,4,1,-347,-108,395,850,2022-11-08 09:39:32.448756218,
1667900372.480604,TEST,user-test-000,0x2b,16,4,1,-442,-61,496,999,2022-11-08 09:39:32.480603933,
1667900372.5114565,TEST,user-test-000,0x2b,16,4,1,-337,-101,528,966,2022-11-08 09:39:32.511456490,
1667900372.5423086,TEST,user-test-000,0x2b,16,4,1,-292,-69,407,768,2022-11-08 09:39:32.542308569,
1667900372.573161,TEST,user-test-000,0x2b,16,4,1,-320,-151,283,754,2022-11-08 09:39:32.573160887,
1667900372.6050086,TEST,user-test-000,0x2b,16,4,1,-306,-85,333,724,2022-11-08 09:39:32.605008602,
1667900372.6358607,TEST,user-test-000,0x2b,16,4,1,-268,-78,379,725,2022-11-08 09:39:32.635860682,
1667900372.6667132,TEST,user-test-000,0x2b,16,4,1,-247,-145,349,741,2022-11-08 09:39:32.666713238,
1667900372.6975656,TEST,user-test-000,0x2b,16,4,1,-261,-169,337,767,2022-11-08 09:39:32.697565556,
1667900372.7294133,TEST,user-test-000,0x2b,16,4,1,-282,-123,404,809,2022-11-08 09:39:32.729413271,
1667900372.7602654,TEST,user-test-000,0x2b,16,4,1,-257,-176,423,856,2022-11-08 09:39:32.760265350,
1667900372.791118,TEST,user-test-000,0x2b,16,4,1,-278,-137,370,785,2022-11-08 09:39:32.791117907,
1667900372.8219702,TEST,user-test-000,0x2b,16,4,1,-213,-132,421,766,2022-11-08 09:39:32.821970224,
1667900372.853818,TEST,user-test-000,0x2b,16,4,1,-183,-137,436,756,2022-11-08 09:39:32.853817940,
1667900372.88467,TEST,user-test-000,0x2b,16,4,1,-167,-136,441,744,2022-11-08 09:39:32.884670019,
1667900372.9155226,TEST,user-test-000,0x2b,16,4,1,-155,-131,452,738,2022-11-08 09:39:32.915522575,
1667900372.946375,TEST,user-test-000,0x2b,16,4,1,-147,-129,482,758,2022-11-08 09:39:32.946374893,
1667900372.9782224,TEST,user-test-000,0x2b,16,4,1,-136,-153,480,769,2022-11-08 09:39:32.978222370,
1667900373.0090747,TEST,user-test-000,0x2b,16,4,1,-124,-164,492,780,2022-11-08 09:39:33.009074688,
1667900373.0399272,TEST,user-test-000,0x2b,16,4,1,-114,-136,544,794,2022-11-08 09:39:33.039927244,
1667900373.0707796,TEST,user-test-000,0x2b,16,4,1,-93,-163,498,754,2022-11-08 09:39:33.070779562,
1667900373.102627,TEST,user-test-000,0x2b,16,4,1,-99,-175,469,743,2022-11-08 09:39:33.102627039,
1667900373.1334794,TEST,user-test-000,0x2b,16,4,1,-132,-171,460,763,2022-11-08 09:39:33.133479357,
1667900373.164332,TEST,user-test-000,0x2b,16,4,1,-169,-183,417,769,2022-11-08 09:39:33.164331913,
1667900373.1951842,TEST,user-test-000,0x2b,16,4,1,-193,-160,414,767,2022-11-08 09:39:33.195184231,
1667900373.2270317,TEST,user-test-000,0x2b,17,4,1,-209,-133,423,765,2022-11-08 09:39:33.227031708,
1667900373.257884,TEST,user-test-000,0x2b,17,4,1,-214,-146,397,757,2022-11-08 09:39:33.257884026,
1667900373.2887366,TEST,user-test-000,0x2b,17,4,1,-176,-142,427,745,2022-11-08 09:39:33.288736582,
1667900373.319589,TEST,user-test-000,0x2b,17,4,1,-126,-133,456,715,2022-11-08 09:39:33.319588900,
1667900373.3514364,TEST,user-test-000,0x2b,17,4,1,-75,-122,459,656,2022-11-08 09:39:33.351436377,
1667900373.3822887,TEST,user-test-000,0x2b,17,4,1,-91,-118,371,580,2022-11-08 09:39:33.382288694,
1667900373.4131413,TEST,user-test-000,0x2b,17,4,1,-205,-126,343,674,2022-11-08 09:39:33.413141251,
1667900373.443993,TEST,user-test-000,0x2b,17,4,1,-336,-147,389,872,2022-11-08 09:39:33.443993092,
1667900373.475841,TEST,user-test-000,0x2b,17,4,1,125,-204,574,903,2022-11-08 09:39:33.475841045,
1667900373.5066934,TEST,user-test-000,0x2b,17,4,1,175,-201,537,913,2022-11-08 09:39:33.506693363,
1667900373.5375457,TEST,user-test-000,0x2b,17,4,1,63,-182,402,647,2022-11-08 09:39:33.537545681,
1667900373.568398,TEST,user-test-000,0x2b,17,4,1,64,-201,293,558,2022-11-08 09:39:33.568397999,
1667900373.6002457,TEST,user-test-000,0x2b,17,4,1,-61,-192,299,552,2022-11-08 09:39:33.600245714,
1667900373.631098,TEST,user-test-000,0x2b,17,4,1,-65,-147,403,615,2022-11-08 09:39:33.631098032,
1667900373.6619503,TEST,user-test-000,0x2b,17,4,1,156,-58,617,831,2022-11-08 09:39:33.661950350,
1667900373.692803,TEST,user-test-000,0x2b,17,4,1,71,-108,519,698,2022-11-08 09:39:33.692802906,
1667900373.7246504,TEST,user-test-000,0x2b,17,4,1,5,-110,437,552,2022-11-08 09:39:33.724650383,
1667900373.7555027,TEST,user-test-000,0x2b,17,4,1,-26,-121,496,643,2022-11-08 09:39:33.755502701,
1667900373.786355,TEST,user-test-000,0x2b,17,4,1,-20,-179,691,890,2022-11-08 09:39:33.786355019,
1667900373.817207,TEST,user-test-000,0x2b,17,4,1,43,-227,407,677,2022-11-08 09:39:33.817207098,
1667900373.849055,TEST,user-test-000,0x2b,17,4,1,33,-208,527,768,2022-11-08 09:39:33.849055052,
1667900373.8799071,TEST,user-test-000,0x2b,17,4,1,-24,-161,622,807,2022-11-08 09:39:33.879907131,
1667900373.9107597,TEST,user-test-000,0x2b,17,4,1,-91,-123,607,821,2022-11-08 09:39:33.910759687,
1667900373.941612,TEST,user-test-000,0x2b,17,4,1,-107,-142,528,777,2022-11-08 09:39:33.941612005,
1667900373.9734595,TEST,user-test-000,0x2b,17,4,1,-63,-202,572,837,2022-11-08 09:39:33.973459482,
1667900374.0043118,TEST,user-test-000,0x2b,17,4,1,-31,-173,529,733,2022-11-08 09:39:34.004311800,
1667900374.0351644,TEST,user-test-000,0x2b,17,4,1,-9,-111,485,605,2022-11-08 09:39:34.035164356,
1667900374.066017,TEST,user-test-000,0x2b,17,4,1,11,-69,463,543,2022-11-08 09:39:34.066016912,
1667900374.0978644,TEST,user-test-000,0x2b,17,4,1,59,-115,245,419,2022-11-08 09:39:34.097864389,
1667900374.1287165,TEST,user-test-000,0x2b,17,4,1,30,-110,325,465,2022-11-08 09:39:34.128716469,
1667900374.159569,TEST,user-test-000,0x2b,17,4,1,-56,-89,508,653,2022-11-08 09:39:34.159569025,
1667900374.190421,TEST,user-test-000,0x2b,17,4,1,-137,-103,626,866,2022-11-08 09:39:34.190421104,
1667900374.2222688,TEST,user-test-000,0x2b,18,4,1,-118,-225,482,825,2022-11-08 09:39:34.222268820,
1667900374.2531211,TEST,user-test-000,0x2b,18,4,1,-72,-136,-91,299,2022-11-08 09:39:34.253121138,
1667900374.2839737,TEST,user-test-000,0x2b,18,4,1,286,-193,1546,2025,2022-11-08 09:39:34.283973694,
1667900374.314826,TEST,user-test-000,0x2b,18,4,1,424,-211,1894,2529,2022-11-08 09:39:34.314826012,
1667900374.3466735,TEST,user-test-000,0x2b,18,4,1,143,-98,-99,340,2022-11-08 09:39:34.346673489,
1667900374.3775258,TEST,user-test-000,0x2b,18,4,1,14,33,534,581,2022-11-08 09:39:34.377525806,
1667900374.4083784,TEST,user-test-000,0x2b,18,4,1,-35,-93,427,555,2022-11-08 09:39:34.408378363,
1667900374.4392304,TEST,user-test-000,0x2b,18,4,1,-32,-112,343,487,2022-11-08 09:39:34.439230442,
1667900374.4710782,TEST,user-test-000,0x2b,18,4,1,2,-42,391,435,2022-11-08 09:39:34.471078157,
1667900374.5019305,TEST,user-test-000,0x2b,18,4,1,39,-19,515,573,2022-11-08 09:39:34.501930475,
1667900374.532783,TEST,user-test-000,0x2b,18,4,1,24,-14,512,550,2022-11-08 09:39:34.532783031,
1667900374.563635,TEST,user-test-000,0x2b,18,4,1,21,-11,509,541,2022-11-08 09:39:34.563635111,
1667900374.5954828,TEST,user-test-000,0x2b,18,4,1,24,-11,511,546,2022-11-08 09:39:34.595482826,
1667900374.6263351,TEST,user-test-000,0x2b,18,4,1,26,-13,513,552,2022-11-08 09:39:34.626335144,
1667900374.6571877,TEST,user-test-000,0x2b,18,4,1,14,-6,507,527,2022-11-08 09:39:34.657187700,
1667900374.6880398,TEST,user-test-000,0x2b,18,4,1,13,-2,515,530,2022-11-08 09:39:34.688039780,
1667900374.7198875,TEST,user-test-000,0x2b,18,4,1,5,3,510,518,2022-11-08 09:39:34.719887495,
1667900374.7507398,TEST,user-test-000,0x2b,18,4,1,1,4,503,508,2022-11-08 09:39:34.750739813,
1667900374.781592,TEST,user-test-000,0x2b,18,4,1,15,-8,515,538,2022-11-08 09:39:34.781591892,
1667900374.8124444,TEST,user-test-000,0x2b,18,4,1,30,-16,595,641,2022-11-08 09:39:34.812444448,
1667900374.8442922,TEST,user-test-000,0x2b,18,4,1,21,-14,556,591,2022-11-08 09:39:34.844292164,
1667900374.8751445,TEST,user-test-000,0x2b,18,4,1,14,-9,513,536,2022-11-08 09:39:34.875144482,
1667900374.9059968,TEST,user-test-000,0x2b,18,4,1,16,-5,514,535,2022-11-08 09:39:34.905996799,
1667900374.936849,TEST,user-test-000,0x2b,18,4,1,17,-5,513,535,2022-11-08 09:39:34.936849117,
1667900374.9686968,TEST,user-test-000,0x2b,18,4,1,13,-3,513,529,2022-11-08 09:39:34.968696833,
1667900374.9995492,TEST,user-test-000,0x2b,18,4,1,12,-3,513,528,2022-11-08 09:39:34.999549150,
1667900375.0304017,TEST,user-test-000,0x2b,18,4,1,14,-5,513,532,2022-11-08 09:39:35.030401707,
