time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900362.6538277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:22.653827667,
1667900362.68468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:22.684679985,
1667900362.7155323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:22.715532303,
1667900362.7463846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:22.746384621,
1667900362.7782323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:22.778232336,
1667900362.809085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:22.809084892,
1667900362.8399372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:22.839937210,
1667900362.8707893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:22.870789289,
1667900362.902637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:22.902637005,
1667900362.933489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:22.933489084,
1667900362.964342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:22.964342117,
1667900362.995194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:22.995193958,
1667900363.0270417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:23.027041674,
1667900363.057894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:23.057893991,
1667900363.0887463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:23.088746309,
1667900363.1195986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:23.119598627,
1667900363.1514463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:23.151446342,
1667900363.182299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:23.182298899,
1667900363.213151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:23.213150978,
1667900363.2440033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:23.244003296,
1667900363.275851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:23.275851011,
1667900363.306703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:23.306703091,
1667900363.3375556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:23.337555647,
1667900363.368408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:23.368407965,
1667900363.4002557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:23.400255680,
1667900363.4311078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:23.431107759,
1667900363.4619603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:23.461960316,
1667900363.4928126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:23.492812634,
1667900363.5246603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:23.524660349,
1667900363.5555124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:23.555512428,
1667900363.586365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:23.586364985,
1667900363.6172173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:23.617217302,
1667900363.6490648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:23.649064779,
1667900363.679917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:23.679917097,
1667900363.7107697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:23.710769653,
1667900363.741622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:23.741621971,
1667900363.7734694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:23.773469448,
1667900363.8043218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:23.804321766,
1667900363.8351743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:23.835174322,
1667900363.8660266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:23.866026640,
1667900363.897874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:23.897874117,
1667900363.9287264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:23.928726435,
1667900363.959579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:23.959578991,
1667900363.990431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:23.990431070,
1667900364.0222788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:24.022278786,
1667900364.053131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:24.053131104,
1667900364.0839837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:24.083983660,
1667900364.1148355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:24.114835501,
1667900364.1466837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:24.146683693,
1667900364.1775358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:24.177535772,
1667900364.208388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:24.208388090,
1667900364.2392404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:24.239240408,
1667900364.271088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:24.271087885,
1667900364.3019404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:24.301940441,
1667900364.3327928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:24.332792759,
1667900364.363645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:24.363645077,
1667900364.3954928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:24.395492792,
1667900364.426345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:24.426345110,
1667900364.4571974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:24.457197428,
1667900364.4880495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:24.488049507,
1667900364.5198977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:24.519897699,
1667900364.5507495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:24.550749540,
1667900364.581602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:24.581602097,
1667900364.6124544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:24.612454414,
1667900364.644302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:24.644301891,
1667900364.6751542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:24.675154209,
1667900364.7060068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:24.706006765,
1667900364.736859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:24.736859083,
1667900364.7687068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:24.768706799,
1667900364.7995589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:24.799558878,
1667900364.8304114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:24.830411434,
1667900364.8612638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:24.861263752,
1667900364.8931112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:24.893111229,
1667900364.9239635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:24.923963547,
1667900364.954816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:24.954816103,
1667900364.9856684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:24.985668421,
1667900365.017516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:25.017515898,
1667900365.0483682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:25.048368216,
1667900365.0792208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:25.079220772,
1667900365.1100729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:25.110072851,
1667900365.1419206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:25.141920567,
1667900365.172773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:25.172772884,
1667900365.2036254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:25.203625441,
1667900365.2344775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:25.234477520,
1667900365.2663252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:25.266325235,
1667900365.2971776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:25.297177553,
1667900365.32803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:25.328030109,
1667900365.3588822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:25.358882189,
1667900365.39073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:25.390729904,
1667900365.4215822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:25.421582222,
1667900365.4524343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:25.452434301,
1667900365.4832869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:25.483286858,
1667900365.5151346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:25.515134573,
1667900365.545987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:25.545986891,
1667900365.5768392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:25.576839209,
1667900365.6076915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:25.607691526,
1667900365.6395392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:25.639539242,
1667900365.6703916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:25.670391560,
1667900365.701244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:25.701244116,
1667900365.7320962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:25.732096195,
1667900365.763944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:25.763943911,
1667900365.794796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:25.794795990,
1667900365.8256483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:25.825648308,
1667900365.8565009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:25.856500864,
1667900365.8883486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:25.888348579,
1667900365.919201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:25.919200897,
1667900365.9500532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:25.950053215,
1667900365.9809055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:25.980905533,
1667900366.012753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:26.012753010,
1667900366.043605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:26.043605089,
1667900366.074458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:26.074457884,
1667900366.1053102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:26.105310202,
1667900366.1371577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:26.137157679,
1667900366.16801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:26.168009996,
1667900366.1988626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:26.198862553,
1667900366.2297149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:26.229714870,
1667900366.2615623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:26.261562346,
1667900366.292415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:26.292414904,
1667900366.3232672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:26.323267221,
1667900366.3541193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:26.354119301,
1667900366.385967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:26.385967016,
1667900366.416819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:26.416819096,
1667900366.447672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:26.447671890,
1667900366.478524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:26.478523970,
1667900366.5103717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:26.510371684,
1667900366.541224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:26.541224003,
1667900366.5720766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:26.572076559,
1667900366.6029286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:26.602928638,
1667900366.6347764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:26.634776354,
1667900366.665629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:26.665628910,
1667900366.696481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:26.696480989,
1667900366.7273333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:26.727333307,
1667900366.759181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:26.759181023,
1667900366.790033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:26.790033102,
1667900366.8208857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:26.820885658,
1667900366.851738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:26.851737976,
1667900366.8835857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:26.883585691,
1667900366.9144378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:26.914437771,
1667900366.9452903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:26.945290327,
1667900366.9761426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:26.976142645,
1667900367.0079904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:27.007990360,
1667900367.0388424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:27.038842440,
1667900367.069695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:27.069694996,
1667900367.1005473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:27.100547314,
1667900367.132395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:27.132395029,
1667900367.163247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:27.163247108,
1667900367.1940997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:27.194099665,
1667900367.224952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:27.224951982,
1667900367.2567997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:27.256799698,
1667900367.2876518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:27.287651777,
1667900367.3185043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:27.318504333,
1667900367.349357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:27.349356890,
1667900367.381204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:27.381203890,
1667900367.4120564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:27.412056446,
1667900367.442909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:27.442909002,
1667900367.473761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:27.473761082,
1667900367.5056088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:27.505608797,
1667900367.536461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:27.536461115,
1667900367.5673137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:27.567313671,
1667900367.5981658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:27.598165751,
1667900367.6300137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:27.630013704,
1667900367.6608658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:27.660865784,
1667900367.6917183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:27.691718340,
1667900367.7225704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:27.722570419,
1667900367.754418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:27.754417896,
1667900367.7852705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:27.785270452,
1667900367.8161228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:27.816122770,
1667900367.846975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:27.846975088,
1667900367.8788228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:27.878822803,
1667900367.9096751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:27.909675121,
1667900367.9405274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:27.940527439,
1667900367.9713798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:27.971379757,
1667900368.0032277,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:28.003227711,
1667900368.0340798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:28.034079790,
1667900368.064932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:28.064932108,
1667900368.0957844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:28.095784426,
1667900368.127632,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:28.127631902,
1667900368.1584842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:28.158484221,
1667900368.1893368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:28.189336777,
1667900368.220189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:28.220189095,
1667900368.2520368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:28.252036810,
1667900368.282889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:28.282888889,
1667900368.3137414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:28.313741446,
1667900368.3445938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:28.344593763,
1667900368.3764417,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:28.376441717,
1667900368.4072936,TEST,user-test-000,0x2b,11,4,1,398,-278,26,702,2022-11-08 09:39:28.407293558,
1667900368.438146,TEST,user-test-000,0x2b,11,4,1,419,-308,21,748,2022-11-08 09:39:28.438146114,
1667900368.4689984,TEST,user-test-000,0x2b,11,4,1,483,-305,61,849,2022-11-08 09:39:28.468998432,
1667900368.500846,TEST,user-test-000,0x2b,12,4,1,447,-300,85,832,2022-11-08 09:39:28.500845909,
1667900368.5316982,TEST,user-test-000,0x2b,12,4,1,362,-306,86,754,2022-11-08 09:39:28.531698227,
1667900368.5625508,TEST,user-test-000,0x2b,12,4,1,461,-326,93,880,2022-11-08 09:39:28.562550783,
1667900368.593403,TEST,user-test-000,0x2b,12,4,1,433,-317,89,839,2022-11-08 09:39:28.593403101,
1667900368.6252506,TEST,user-test-000,0x2b,12,4,1,405,-314,100,819,2022-11-08 09:39:28.625250578,
1667900368.656103,TEST,user-test-000,0x2b,12,4,1,391,-317,118,826,2022-11-08 09:39:28.656102896,
1667900368.6869557,TEST,user-test-000,0x2b,12,4,1,390,-321,134,845,2022-11-08 09:39:28.686955690,
1667900368.7178075,TEST,user-test-000,0x2b,12,4,1,352,-315,153,820,2022-11-08 09:39:28.717807531,
1667900368.7496552,TEST,user-test-000,0x2b,12,4,1,375,-323,153,851,2022-11-08 09:39:28.749655247,
1667900368.7805076,TEST,user-test-000,0x2b,12,4,1,392,-314,161,867,2022-11-08 09:39:28.780507565,
1667900368.81136,TEST,user-test-000,0x2b,12,4,1,387,-298,167,852,2022-11-08 09:39:28.811359882,
1667900368.8422122,TEST,user-test-000,0x2b,12,4,1,369,-318,138,825,2022-11-08 09:39:28.842212200,
1667900368.87406,TEST,user-test-000,0x2b,12,4,1,361,-317,149,827,2022-11-08 09:39:28.874059916,
1667900368.9049122,TEST,user-test-000,0x2b,12,4,1,375,-325,139,839,2022-11-08 09:39:28.904912233,
1667900368.9357648,TEST,user-test-000,0x2b,12,4,1,384,-331,124,839,2022-11-08 09:39:28.935764790,
1667900368.9666169,TEST,user-test-000,0x2b,12,4,1,372,-327,119,818,2022-11-08 09:39:28.966616869,
1667900368.9984646,TEST,user-test-000,0x2b,12,4,1,396,-333,113,842,2022-11-08 09:39:28.998464584,
1667900369.029317,TEST,user-test-000,0x2b,12,4,1,401,-316,125,842,2022-11-08 09:39:29.029316902,
1667900369.0601692,TEST,user-test-000,0x2b,12,4,1,396,-315,130,841,2022-11-08 09:39:29.060169220,
1667900369.0910215,TEST,user-test-000,0x2b,12,4,1,393,-326,126,845,2022-11-08 09:39:29.091021538,
1667900369.1228693,TEST,user-test-000,0x2b,12,4,1,407,-319,127,853,2022-11-08 09:39:29.122869253,
1667900369.1537216,TEST,user-test-000,0x2b,12,4,1,412,-314,139,865,2022-11-08 09:39:29.153721571,
1667900369.184574,TEST,user-test-000,0x2b,12,4,1,394,-314,143,851,2022-11-08 09:39:29.184573889,
1667900369.2154262,TEST,user-test-000,0x2b,12,4,1,377,-318,150,845,2022-11-08 09:39:29.215426207,
1667900369.247274,TEST,user-test-000,0x2b,12,4,1,374,-322,162,858,2022-11-08 09:39:29.247273922,
1667900369.2781262,TEST,user-test-000,0x2b,12,4,1,363,-318,161,842,2022-11-08 09:39:29.278126240,
1667900369.3089786,TEST,user-test-000,0x2b,12,4,1,344,-316,170,830,2022-11-08 09:39:29.308978558,
1667900369.3398309,TEST,user-test-000,0x2b,12,4,1,345,-318,176,839,2022-11-08 09:39:29.339830875,
1667900369.3716786,TEST,user-test-000,0x2b,12,4,1,366,-323,168,857,2022-11-08 09:39:29.371678591,
1667900369.402531,TEST,user-test-000,0x2b,12,4,1,398,-327,137,862,2022-11-08 09:39:29.402530909,
1667900369.4333832,TEST,user-test-000,0x2b,12,4,1,328,-339,173,840,2022-11-08 09:39:29.433383226,
