time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900365.5471776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:25.547177553,
1667900365.57803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:25.578030109,
1667900365.6088822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:25.608882189,
1667900365.64073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:25.640729904,
1667900365.6715822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:25.671582222,
1667900365.7024343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:25.702434301,
1667900365.7332869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:25.733286858,
1667900365.7651346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:25.765134573,
1667900365.795987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:25.795986891,
1667900365.8268392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:25.826839209,
1667900365.8576915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:25.857691526,
1667900365.8895392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:25.889539242,
1667900365.9203916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:25.920391560,
1667900365.951244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:25.951244116,
1667900365.9820962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:25.982096195,
1667900366.013944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:26.013943911,
1667900366.044796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:26.044795990,
1667900366.0756483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:26.075648308,
1667900366.1065009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:26.106500864,
1667900366.1383486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:26.138348579,
1667900366.169201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:26.169200897,
1667900366.2000532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:26.200053215,
1667900366.2309055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:26.230905533,
1667900366.262753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:26.262753010,
1667900366.293605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:26.293605089,
1667900366.324458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:26.324457884,
1667900366.3553102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:26.355310202,
1667900366.3871577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:26.387157679,
1667900366.41801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:26.418009996,
1667900366.4488626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:26.448862553,
1667900366.4797149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:26.479714870,
1667900366.5115623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:26.511562347,
1667900366.542415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:26.542414904,
1667900366.5732672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:26.573267221,
1667900366.6041193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:26.604119301,
1667900366.635967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:26.635967016,
1667900366.666819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:26.666819096,
1667900366.697672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:26.697671890,
1667900366.728524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:26.728523970,
1667900366.7603717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:26.760371685,
1667900366.791224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:26.791224003,
1667900366.8220766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:26.822076559,
1667900366.8529286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:26.852928638,
1667900366.8847764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:26.884776354,
1667900366.915629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:26.915628910,
1667900366.946481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:26.946480989,
1667900366.9773333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:26.977333307,
1667900367.009181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:27.009181023,
1667900367.040033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:27.040033102,
1667900367.0708857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:27.070885658,
1667900367.101738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:27.101737976,
1667900367.1335857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:27.133585691,
1667900367.1644378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:27.164437771,
1667900367.1952903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:27.195290327,
1667900367.2261426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:27.226142645,
1667900367.2579904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:27.257990359,
1667900367.2888424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:27.288842440,
1667900367.319695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:27.319694996,
1667900367.3505473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:27.350547314,
1667900367.382395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:27.382395029,
1667900367.413247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:27.413247108,
1667900367.4440997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:27.444099665,
1667900367.474952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:27.474951982,
1667900367.5067997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:27.506799698,
1667900367.5376518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:27.537651777,
1667900367.5685043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:27.568504333,
1667900367.599357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:27.599356890,
1667900367.631204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:27.631203890,
1667900367.6620564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:27.662056446,
1667900367.692909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:27.692909002,
1667900367.723761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:27.723761082,
1667900367.7556088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:27.755608797,
1667900367.786461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:27.786461115,
1667900367.8173137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:27.817313671,
1667900367.8481658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:27.848165751,
1667900367.8800137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:27.880013704,
1667900367.9108658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:27.910865784,
1667900367.9417183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:27.941718340,
1667900367.9725704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:27.972570419,
1667900368.004418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:28.004417896,
1667900368.0352705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:28.035270452,
1667900368.0661228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:28.066122770,
1667900368.096975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:28.096975088,
1667900368.1288228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:28.128822803,
1667900368.1596751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:28.159675121,
1667900368.1905274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:28.190527439,
1667900368.2213798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:28.221379757,
1667900368.2532277,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:28.253227711,
1667900368.2840798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:28.284079790,
1667900368.314932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:28.314932108,
1667900368.3457844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:28.345784426,
1667900368.377632,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:28.377631903,
1667900368.4084842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:28.408484221,
1667900368.4393368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:28.439336777,
1667900368.470189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:28.470189095,
1667900368.5020368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:28.502036810,
1667900368.532889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:28.532888889,
1667900368.5637414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:28.563741446,
1667900368.5945938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:28.594593763,
1667900368.6264417,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:28.626441717,
1667900368.6572936,TEST,user-test-000,0x2b,11,4,1,398,-278,26,702,2022-11-08 09:39:28.657293558,
1667900368.688146,TEST,user-test-000,0x2b,11,4,1,419,-308,21,748,2022-11-08 09:39:28.688146114,
1667900368.7189984,TEST,user-test-000,0x2b,11,4,1,483,-305,61,849,2022-11-08 09:39:28.718998432,
1667900368.750846,TEST,user-test-000,0x2b,12,4,1,447,-300,85,832,2022-11-08 09:39:28.750845909,
1667900368.7816982,TEST,user-test-000,0x2b,12,4,1,362,-306,86,754,2022-11-08 09:39:28.781698227,
1667900368.8125508,TEST,user-test-000,0x2b,12,4,1,461,-326,93,880,2022-11-08 09:39:28.812550783,
1667900368.843403,TEST,user-test-000,0x2b,12,4,1,433,-317,89,839,2022-11-08 09:39:28.843403101,
1667900368.8752506,TEST,user-test-000,0x2b,12,4,1,405,-314,100,819,2022-11-08 09:39:28.875250578,
1667900368.906103,TEST,user-test-000,0x2b,12,4,1,391,-317,118,826,2022-11-08 09:39:28.906102896,
1667900368.9369557,TEST,user-test-000,0x2b,12,4,1,390,-321,134,845,2022-11-08 09:39:28.936955690,
1667900368.9678075,TEST,user-test-000,0x2b,12,4,1,352,-315,153,820,2022-11-08 09:39:28.967807531,
1667900368.9996552,TEST,user-test-000,0x2b,12,4,1,375,-323,153,851,2022-11-08 09:39:28.999655247,
1667900369.0305076,TEST,user-test-000,0x2b,12,4,1,392,-314,161,867,2022-11-08 09:39:29.030507565,
1667900369.06136,TEST,user-test-000,0x2b,12,4,1,387,-298,167,852,2022-11-08 09:39:29.061359882,
1667900369.0922122,TEST,user-test-000,0x2b,12,4,1,369,-318,138,825,2022-11-08 09:39:29.092212200,
1667900369.12406,TEST,user-test-000,0x2b,12,4,1,361,-317,149,827,2022-11-08 09:39:29.124059916,
1667900369.1549122,TEST,user-test-000,0x2b,12,4,1,375,-325,139,839,2022-11-08 09:39:29.154912233,
1667900369.1857648,TEST,user-test-000,0x2b,12,4,1,384,-331,124,839,2022-11-08 09:39:29.185764790,
1667900369.2166169,TEST,user-test-000,0x2b,12,4,1,372,-327,119,818,2022-11-08 09:39:29.216616869,
1667900369.2484646,TEST,user-test-000,0x2b,12,4,1,396,-333,113,842,2022-11-08 09:39:29.248464584,
1667900369.279317,TEST,user-test-000,0x2b,12,4,1,401,-316,125,842,2022-11-08 09:39:29.279316902,
1667900369.3101692,TEST,user-test-000,0x2b,12,4,1,396,-315,130,841,2022-11-08 09:39:29.310169220,
1667900369.3410215,TEST,user-test-000,0x2b,12,4,1,393,-326,126,845,2022-11-08 09:39:29.341021538,
1667900369.3728693,TEST,user-test-000,0x2b,12,4,1,407,-319,127,853,2022-11-08 09:39:29.372869253,
1667900369.4037216,TEST,user-test-000,0x2b,12,4,1,412,-314,139,865,2022-11-08 09:39:29.403721571,
1667900369.434574,TEST,user-test-000,0x2b,12,4,1,394,-314,143,851,2022-11-08 09:39:29.434573889,
1667900369.4654262,TEST,user-test-000,0x2b,12,4,1,377,-318,150,845,2022-11-08 09:39:29.465426207,
1667900369.497274,TEST,user-test-000,0x2b,12,4,1,374,-322,162,858,2022-11-08 09:39:29.497273922,
1667900369.5281262,TEST,user-test-000,0x2b,12,4,1,363,-318,161,842,2022-11-08 09:39:29.528126239,
1667900369.5589786,TEST,user-test-000,0x2b,12,4,1,344,-316,170,830,2022-11-08 09:39:29.558978558,
1667900369.5898309,TEST,user-test-000,0x2b,12,4,1,345,-318,176,839,2022-11-08 09:39:29.589830875,
1667900369.6216786,TEST,user-test-000,0x2b,12,4,1,366,-323,168,857,2022-11-08 09:39:29.621678591,
1667900369.652531,TEST,user-test-000,0x2b,12,4,1,398,-327,137,862,2022-11-08 09:39:29.652530909,
1667900369.6833832,TEST,user-test-000,0x2b,12,4,1,328,-339,173,840,2022-11-08 09:39:29.683383226,
1667900369.7142355,TEST,user-test-000,0x2b,12,4,1,339,-317,174,830,2022-11-08 09:39:29.714235544,
1667900369.7460833,TEST,user-test-000,0x2b,13,4,1,370,-310,174,854,2022-11-08 09:39:29.746083260,
1667900369.776935,TEST,user-test-000,0x2b,13,4,1,386,-314,181,881,2022-11-08 09:39:29.776935101,
1667900369.807788,TEST,user-test-000,0x2b,13,4,1,419,-168,129,716,2022-11-08 09:39:29.807787895,
1667900369.8386402,TEST,user-test-000,0x2b,13,4,1,378,-245,163,786,2022-11-08 09:39:29.838640213,
1667900369.8704877,TEST,user-test-000,0x2b,13,4,1,363,-299,183,845,2022-11-08 09:39:29.870487690,
1667900369.90134,TEST,user-test-000,0x2b,13,4,1,371,-308,177,856,2022-11-08 09:39:29.901340008,
1667900369.9321926,TEST,user-test-000,0x2b,13,4,1,371,-312,154,837,2022-11-08 09:39:29.932192564,
1667900369.963045,TEST,user-test-000,0x2b,13,4,1,360,-316,169,845,2022-11-08 09:39:29.963044882,
1667900369.9948924,TEST,user-test-000,0x2b,13,4,1,348,-321,183,852,2022-11-08 09:39:29.994892359,
1667900370.025745,TEST,user-test-000,0x2b,13,4,1,344,-325,200,869,2022-11-08 09:39:30.025744915,
1667900370.0565972,TEST,user-test-000,0x2b,13,4,1,349,-327,218,894,2022-11-08 09:39:30.056597233,
1667900370.0874496,TEST,user-test-000,0x2b,13,4,1,350,-319,226,895,2022-11-08 09:39:30.087449551,
1667900370.119297,TEST,user-test-000,0x2b,13,4,1,351,-310,223,884,2022-11-08 09:39:30.119297028,
1667900370.150149,TEST,user-test-000,0x2b,13,4,1,365,-306,234,905,2022-11-08 09:39:30.150149107,
1667900370.181002,TEST,user-test-000,0x2b,13,4,1,380,-299,242,921,2022-11-08 09:39:30.181001902,
1667900370.211854,TEST,user-test-000,0x2b,13,4,1,380,-279,222,881,2022-11-08 09:39:30.211853981,
1667900370.2437017,TEST,user-test-000,0x2b,13,4,1,376,-292,192,860,2022-11-08 09:39:30.243701696,
1667900370.274554,TEST,user-test-000,0x2b,13,4,1,296,-325,183,804,2022-11-08 09:39:30.274554014,
1667900370.3054066,TEST,user-test-000,0x2b,13,4,1,308,-336,184,828,2022-11-08 09:39:30.305406570,
1667900370.3362586,TEST,user-test-000,0x2b,13,4,1,426,-318,188,932,2022-11-08 09:39:30.336258650,
1667900370.3681064,TEST,user-test-000,0x2b,13,4,1,411,-312,188,911,2022-11-08 09:39:30.368106365,
1667900370.3989587,TEST,user-test-000,0x2b,13,4,1,381,-314,185,880,2022-11-08 09:39:30.398958683,
1667900370.429811,TEST,user-test-000,0x2b,13,4,1,359,-315,190,864,2022-11-08 09:39:30.429811001,
1667900370.4606633,TEST,user-test-000,0x2b,13,4,1,344,-314,192,850,2022-11-08 09:39:30.460663319,
1667900370.492511,TEST,user-test-000,0x2b,13,4,1,333,-308,177,818,2022-11-08 09:39:30.492511034,
1667900370.5233634,TEST,user-test-000,0x2b,13,4,1,372,-306,158,836,2022-11-08 09:39:30.523363351,
1667900370.5542157,TEST,user-test-000,0x2b,13,4,1,372,-303,139,814,2022-11-08 09:39:30.554215670,
1667900370.585068,TEST,user-test-000,0x2b,13,4,1,382,-318,108,808,2022-11-08 09:39:30.585067987,
1667900370.6169157,TEST,user-test-000,0x2b,13,4,1,414,-335,73,822,2022-11-08 09:39:30.616915703,
1667900370.647768,TEST,user-test-000,0x2b,13,4,1,430,-278,77,785,2022-11-08 09:39:30.647768021,
1667900370.6786203,TEST,user-test-000,0x2b,13,4,1,423,-251,54,728,2022-11-08 09:39:30.678620338,
1667900370.709473,TEST,user-test-000,0x2b,13,4,1,431,-240,43,714,2022-11-08 09:39:30.709472895,
1667900370.7413204,TEST,user-test-000,0x2b,14,4,1,449,-240,36,725,2022-11-08 09:39:30.741320372,
1667900370.7721725,TEST,user-test-000,0x2b,14,4,1,466,-250,22,738,2022-11-08 09:39:30.772172451,
1667900370.803025,TEST,user-test-000,0x2b,14,4,1,453,-246,13,712,2022-11-08 09:39:30.803025007,
1667900370.833877,TEST,user-test-000,0x2b,14,4,1,446,-234,5,685,2022-11-08 09:39:30.833877087,
1667900370.865725,TEST,user-test-000,0x2b,14,4,1,465,-229,-1,695,2022-11-08 09:39:30.865725040,
1667900370.8965771,TEST,user-test-000,0x2b,14,4,1,503,-231,-2,736,2022-11-08 09:39:30.896577120,
1667900370.9274297,TEST,user-test-000,0x2b,14,4,1,520,-218,9,747,2022-11-08 09:39:30.927429676,
1667900370.958282,TEST,user-test-000,0x2b,14,4,1,492,-202,-15,709,2022-11-08 09:39:30.958281994,
1667900370.9901297,TEST,user-test-000,0x2b,14,4,1,502,-193,-29,724,2022-11-08 09:39:30.990129709,
1667900371.0209818,TEST,user-test-000,0x2b,14,4,1,510,-186,-35,731,2022-11-08 09:39:31.020981789,
1667900371.0518343,TEST,user-test-000,0x2b,14,4,1,481,-171,-43,695,2022-11-08 09:39:31.051834345,
1667900371.082687,TEST,user-test-000,0x2b,14,4,1,460,-165,-57,682,2022-11-08 09:39:31.082686901,
1667900371.114534,TEST,user-test-000,0x2b,14,4,1,475,-160,-73,708,2022-11-08 09:39:31.114533901,
1667900371.1453865,TEST,user-test-000,0x2b,14,4,1,478,-168,-86,732,2022-11-08 09:39:31.145386457,
1667900371.176239,TEST,user-test-000,0x2b,14,4,1,477,-181,-98,756,2022-11-08 09:39:31.176239014,
1667900371.207091,TEST,user-test-000,0x2b,14,4,1,526,-181,-117,824,2022-11-08 09:39:31.207091093,
1667900371.2389388,TEST,user-test-000,0x2b,14,4,1,508,-169,-125,802,2022-11-08 09:39:31.238938808,
1667900371.2697911,TEST,user-test-000,0x2b,14,4,1,486,-163,-121,770,2022-11-08 09:39:31.269791126,
1667900371.3006437,TEST,user-test-000,0x2b,14,4,1,474,-162,-120,756,2022-11-08 09:39:31.300643682,
1667900371.3314958,TEST,user-test-000,0x2b,14,4,1,480,-161,-129,770,2022-11-08 09:39:31.331495762,
1667900371.3633437,TEST,user-test-000,0x2b,14,4,1,496,-164,-119,779,2022-11-08 09:39:31.363343716,
1667900371.3941958,TEST,user-test-000,0x2b,14,4,1,492,-162,-108,762,2022-11-08 09:39:31.394195795,
1667900371.4250484,TEST,user-test-000,0x2b,14,4,1,486,-158,-103,747,2022-11-08 09:39:31.425048351,
1667900371.4559004,TEST,user-test-000,0x2b,14,4,1,483,-153,-106,742,2022-11-08 09:39:31.455900431,
1667900371.487748,TEST,user-test-000,0x2b,14,4,1,484,-148,-114,746,2022-11-08 09:39:31.487747908,
1667900371.5186005,TEST,user-test-000,0x2b,14,4,1,488,-150,-111,749,2022-11-08 09:39:31.518600464,
1667900371.549453,TEST,user-test-000,0x2b,14,4,1,502,-146,-96,744,2022-11-08 09:39:31.549453020,
1667900371.580305,TEST,user-test-000,0x2b,14,4,1,503,-144,-85,732,2022-11-08 09:39:31.580305099,
1667900371.6121528,TEST,user-test-000,0x2b,14,4,1,481,-151,-81,713,2022-11-08 09:39:31.612152815,
1667900371.6430051,TEST,user-test-000,0x2b,14,4,1,486,-163,-46,695,2022-11-08 09:39:31.643005133,
1667900371.6738577,TEST,user-test-000,0x2b,14,4,1,510,-163,-39,712,2022-11-08 09:39:31.673857689,
1667900371.7047098,TEST,user-test-000,0x2b,14,4,1,507,-160,-26,693,2022-11-08 09:39:31.704709768,
1667900371.7365575,TEST,user-test-000,0x2b,15,4,1,497,-160,-1,658,2022-11-08 09:39:31.736557484,
1667900371.7674098,TEST,user-test-000,0x2b,15,4,1,539,-171,26,736,2022-11-08 09:39:31.767409801,
1667900371.798262,TEST,user-test-000,0x2b,15,4,1,478,-168,46,692,2022-11-08 09:39:31.798261881,
1667900371.8291144,TEST,user-test-000,0x2b,15,4,1,504,-184,51,739,2022-11-08 09:39:31.829114437,
1667900371.8609622,TEST,user-test-000,0x2b,15,4,1,501,-191,68,760,2022-11-08 09:39:31.860962152,
1667900371.8918145,TEST,user-test-000,0x2b,15,4,1,417,-173,115,705,2022-11-08 09:39:31.891814470,
1667900371.9226668,TEST,user-test-000,0x2b,15,4,1,435,-144,190,769,2022-11-08 09:39:31.922666788,
1667900371.953519,TEST,user-test-000,0x2b,15,4,1,440,-143,203,786,2022-11-08 09:39:31.953519106,
1667900371.9853668,TEST,user-test-000,0x2b,15,4,1,452,-142,202,796,2022-11-08 09:39:31.985366821,
1667900372.016219,TEST,user-test-000,0x2b,15,4,1,453,-138,209,800,2022-11-08 09:39:32.016218901,
1667900372.0470717,TEST,user-test-000,0x2b,15,4,1,405,-135,241,781,2022-11-08 09:39:32.047071695,
1667900372.0779238,TEST,user-test-000,0x2b,15,4,1,543,-58,215,816,2022-11-08 09:39:32.077923775,
1667900372.1097715,TEST,user-test-000,0x2b,15,4,1,407,-1,292,700,2022-11-08 09:39:32.109771490,
1667900372.1406236,TEST,user-test-000,0x2b,15,4,1,215,19,429,663,2022-11-08 09:39:32.140623569,
1667900372.171476,TEST,user-test-000,0x2b,15,4,1,129,12,532,673,2022-11-08 09:39:32.171475887,
1667900372.2023284,TEST,user-test-000,0x2b,15,4,1,225,56,297,578,2022-11-08 09:39:32.202328444,
1667900372.2341762,TEST,user-test-000,0x2b,15,4,1,353,-32,310,695,2022-11-08 09:39:32.234176159,
1667900372.2650282,TEST,user-test-000,0x2b,15,4,1,423,1,325,749,2022-11-08 09:39:32.265028238,
1667900372.2958808,TEST,user-test-000,0x2b,15,4,1,432,68,297,797,2022-11-08 09:39:32.295880795,
1667900372.326733,TEST,user-test-000,0x2b,15,4,1,405,-36,236,677,2022-11-08 09:39:32.326733112,
1667900372.3585806,TEST,user-test-000,0x2b,15,4,1,438,17,221,676,2022-11-08 09:39:32.358580589,
