time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441608.918415,TEST,user-test-000,0x2b,215,4,1,-29,-510,177,716,2022-11-14 16:00:08.918415070,
1668441608.950394,TEST,user-test-000,0x2b,215,4,1,-30,-510,176,716,2022-11-14 16:00:08.950393915,
1668441608.981373,TEST,user-test-000,0x2b,215,4,1,-31,-508,176,715,2022-11-14 16:00:08.981373072,
1668441609.0123527,TEST,user-test-000,0x2b,215,4,1,-30,-507,176,713,2022-11-14 16:00:09.012352705,
1668441609.043332,TEST,user-test-000,0x2b,215,4,1,-32,-510,175,717,2022-11-14 16:00:09.043332100,
1668441609.0753107,TEST,user-test-000,0x2b,216,4,1,-33,-510,174,717,2022-11-14 16:00:09.075310707,
1668441609.10629,TEST,user-test-000,0x2b,216,4,1,-33,-509,174,716,2022-11-14 16:00:09.106290102,
1668441609.1372695,TEST,user-test-000,0x2b,216,4,1,-33,-511,177,721,2022-11-14 16:00:09.137269497,
1668441609.168249,TEST,user-test-000,0x2b,216,4,1,-33,-510,175,718,2022-11-14 16:00:09.168248892,
1668441609.2002275,TEST,user-test-000,0x2b,216,4,1,-31,-510,177,718,2022-11-14 16:00:09.200227499,
1668441609.2312071,TEST,user-test-000,0x2b,216,4,1,-32,-510,178,720,2022-11-14 16:00:09.231207132,
1668441609.2621863,TEST,user-test-000,0x2b,216,4,1,-33,-508,178,719,2022-11-14 16:00:09.262186289,
1668441609.293166,TEST,user-test-000,0x2b,216,4,1,-29,-507,179,715,2022-11-14 16:00:09.293165922,
1668441609.3251448,TEST,user-test-000,0x2b,216,4,1,-30,-509,177,716,2022-11-14 16:00:09.325144768,
1668441609.356124,TEST,user-test-000,0x2b,216,4,1,-31,-511,177,719,2022-11-14 16:00:09.356123924,
1668441609.3871036,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:09.387103558,
1668441609.4180827,TEST,user-test-000,0x2b,216,4,1,-31,-512,175,718,2022-11-14 16:00:09.418082714,
1668441609.4500616,TEST,user-test-000,0x2b,216,4,1,-31,-512,177,720,2022-11-14 16:00:09.450061560,
1668441609.481041,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:09.481040955,
1668441609.5120203,TEST,user-test-000,0x2b,216,4,1,-33,-509,176,718,2022-11-14 16:00:09.512020350,
1668441609.5429995,TEST,user-test-000,0x2b,216,4,1,-32,-508,172,712,2022-11-14 16:00:09.542999506,
1668441609.5749786,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:09.574978590,
1668441609.6059575,TEST,user-test-000,0x2b,216,4,1,-32,-510,177,719,2022-11-14 16:00:09.605957508,
1668441609.6369374,TEST,user-test-000,0x2b,216,4,1,-31,-510,175,716,2022-11-14 16:00:09.636937380,
1668441609.6679168,TEST,user-test-000,0x2b,216,4,1,-31,-509,173,713,2022-11-14 16:00:09.667916775,
1668441609.6998954,TEST,user-test-000,0x2b,216,4,1,-34,-509,175,718,2022-11-14 16:00:09.699895382,
1668441609.7308748,TEST,user-test-000,0x2b,216,4,1,-32,-508,175,715,2022-11-14 16:00:09.730874777,
1668441609.7618544,TEST,user-test-000,0x2b,216,4,1,-29,-508,175,712,2022-11-14 16:00:09.761854410,
1668441609.7928336,TEST,user-test-000,0x2b,216,4,1,-28,-509,177,714,2022-11-14 16:00:09.792833567,
1668441609.8248124,TEST,user-test-000,0x2b,216,4,1,-31,-511,179,721,2022-11-14 16:00:09.824812412,
1668441609.8557918,TEST,user-test-000,0x2b,216,4,1,-31,-510,176,717,2022-11-14 16:00:09.855791807,
1668441609.8867712,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:09.886771202,
1668441609.9177506,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:09.917750597,
1668441609.9497294,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:09.949729443,
1668441609.9807086,TEST,user-test-000,0x2b,216,4,1,-32,-509,177,718,2022-11-14 16:00:09.980708599,
1668441610.0116882,TEST,user-test-000,0x2b,216,4,1,-33,-508,177,718,2022-11-14 16:00:10.011688232,
1668441610.0426674,TEST,user-test-000,0x2b,216,4,1,-31,-509,177,717,2022-11-14 16:00:10.042667389,
1668441610.0746462,TEST,user-test-000,0x2b,217,4,1,-30,-510,177,717,2022-11-14 16:00:10.074646235,
1668441610.1056256,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:10.105625629,
1668441610.136605,TEST,user-test-000,0x2b,217,4,1,-34,-511,178,723,2022-11-14 16:00:10.136605024,
1668441610.1675844,TEST,user-test-000,0x2b,217,4,1,-32,-510,179,721,2022-11-14 16:00:10.167584419,
1668441610.1995633,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:10.199563265,
1668441610.2305424,TEST,user-test-000,0x2b,217,4,1,-30,-509,175,714,2022-11-14 16:00:10.230542421,
1668441610.261522,TEST,user-test-000,0x2b,217,4,1,-33,-510,178,721,2022-11-14 16:00:10.261522054,
1668441610.2925014,TEST,user-test-000,0x2b,217,4,1,-30,-510,179,719,2022-11-14 16:00:10.292501450,
1668441610.32448,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:10.324480057,
1668441610.3554597,TEST,user-test-000,0x2b,217,4,1,-30,-507,177,714,2022-11-14 16:00:10.355459690,
1668441610.386439,TEST,user-test-000,0x2b,217,4,1,-32,-508,177,717,2022-11-14 16:00:10.386439085,
1668441610.4174182,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:10.417418242,
1668441610.449397,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:10.449397087,
1668441610.4803765,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:10.480376482,
1668441610.511356,TEST,user-test-000,0x2b,217,4,1,-32,-508,176,716,2022-11-14 16:00:10.511356115,
1668441610.5423353,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:10.542335272,
1668441610.574314,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:10.574314117,
1668441610.6052933,TEST,user-test-000,0x2b,217,4,1,-32,-510,177,719,2022-11-14 16:00:10.605293274,
1668441610.636273,TEST,user-test-000,0x2b,217,4,1,-33,-509,177,719,2022-11-14 16:00:10.636272907,
1668441610.667252,TEST,user-test-000,0x2b,217,4,1,-31,-508,178,717,2022-11-14 16:00:10.667252064,
1668441610.699231,TEST,user-test-000,0x2b,217,4,1,-32,-508,178,718,2022-11-14 16:00:10.699230909,
1668441610.7302103,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:10.730210304,
1668441610.76119,TEST,user-test-000,0x2b,217,4,1,-30,-510,178,718,2022-11-14 16:00:10.761189938,
1668441610.792169,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:10.792169094,
1668441610.824148,TEST,user-test-000,0x2b,217,4,1,-32,-508,173,713,2022-11-14 16:00:10.824147940,
1668441610.855127,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:10.855127096,
1668441610.8861067,TEST,user-test-000,0x2b,217,4,1,-32,-509,179,720,2022-11-14 16:00:10.886106730,
1668441610.917086,TEST,user-test-000,0x2b,217,4,1,-32,-510,180,722,2022-11-14 16:00:10.917085886,
1668441610.949065,TEST,user-test-000,0x2b,217,4,1,-31,-510,179,720,2022-11-14 16:00:10.949064970,
1668441610.980044,TEST,user-test-000,0x2b,217,4,1,-30,-508,179,717,2022-11-14 16:00:10.980043888,
1668441611.0110238,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:11.011023760,
1668441611.042003,TEST,user-test-000,0x2b,217,4,1,-30,-510,176,716,2022-11-14 16:00:11.042002916,
1668441611.0739818,TEST,user-test-000,0x2b,218,4,1,-31,-510,178,719,2022-11-14 16:00:11.073981762,
1668441611.1049612,TEST,user-test-000,0x2b,218,4,1,-32,-509,177,718,2022-11-14 16:00:11.104961157,
1668441611.1359406,TEST,user-test-000,0x2b,218,4,1,-28,-512,177,717,2022-11-14 16:00:11.135940552,
1668441611.16692,TEST,user-test-000,0x2b,218,4,1,-27,-511,177,715,2022-11-14 16:00:11.166919947,
1668441611.1988988,TEST,user-test-000,0x2b,218,4,1,-29,-509,177,715,2022-11-14 16:00:11.198898792,
1668441611.229878,TEST,user-test-000,0x2b,218,4,1,-31,-508,176,715,2022-11-14 16:00:11.229877949,
1668441611.2608576,TEST,user-test-000,0x2b,218,4,1,-31,-509,176,716,2022-11-14 16:00:11.260857581,
1668441611.291837,TEST,user-test-000,0x2b,218,4,1,-30,-508,175,713,2022-11-14 16:00:11.291836977,
1668441611.3238156,TEST,user-test-000,0x2b,218,4,1,-30,-509,175,714,2022-11-14 16:00:11.323815584,
1668441611.354795,TEST,user-test-000,0x2b,218,4,1,-30,-511,179,720,2022-11-14 16:00:11.354794979,
1668441611.3857746,TEST,user-test-000,0x2b,218,4,1,-31,-509,179,719,2022-11-14 16:00:11.385774612,
1668441611.4167538,TEST,user-test-000,0x2b,218,4,1,-30,-508,179,717,2022-11-14 16:00:11.416753769,
1668441611.4487326,TEST,user-test-000,0x2b,218,4,1,-29,-508,179,716,2022-11-14 16:00:11.448732615,
1668441611.479712,TEST,user-test-000,0x2b,218,4,1,-29,-509,179,717,2022-11-14 16:00:11.479712009,
1668441611.5106914,TEST,user-test-000,0x2b,218,4,1,-32,-508,178,718,2022-11-14 16:00:11.510691404,
1668441611.5416708,TEST,user-test-000,0x2b,218,4,1,-30,-508,174,712,2022-11-14 16:00:11.541670799,
1668441611.5736496,TEST,user-test-000,0x2b,218,4,1,-30,-509,175,714,2022-11-14 16:00:11.573649645,
1668441611.6046288,TEST,user-test-000,0x2b,218,4,1,-31,-509,177,717,2022-11-14 16:00:11.604628801,
1668441611.6356084,TEST,user-test-000,0x2b,218,4,1,-32,-507,177,716,2022-11-14 16:00:11.635608435,
1668441611.6665876,TEST,user-test-000,0x2b,218,4,1,-32,-507,177,716,2022-11-14 16:00:11.666587591,
1668441611.6985664,TEST,user-test-000,0x2b,218,4,1,-30,-509,178,717,2022-11-14 16:00:11.698566437,
1668441611.7295458,TEST,user-test-000,0x2b,218,4,1,-30,-509,178,717,2022-11-14 16:00:11.729545832,
1668441611.7605252,TEST,user-test-000,0x2b,218,4,1,-31,-508,177,716,2022-11-14 16:00:11.760525227,
1668441611.7915046,TEST,user-test-000,0x2b,218,4,1,-32,-509,176,717,2022-11-14 16:00:11.791504622,
1668441611.8234837,TEST,user-test-000,0x2b,218,4,1,-32,-509,178,719,2022-11-14 16:00:11.823483706,
1668441611.8544626,TEST,user-test-000,0x2b,218,4,1,-33,-508,179,720,2022-11-14 16:00:11.854462624,
1668441611.8854425,TEST,user-test-000,0x2b,218,4,1,-33,-509,176,718,2022-11-14 16:00:11.885442495,
1668441611.9164217,TEST,user-test-000,0x2b,218,4,1,-32,-510,174,716,2022-11-14 16:00:11.916421652,
1668441611.9484005,TEST,user-test-000,0x2b,218,4,1,-32,-509,176,717,2022-11-14 16:00:11.948400497,
1668441611.9793797,TEST,user-test-000,0x2b,218,4,1,-33,-511,175,719,2022-11-14 16:00:11.979379654,
1668441612.0103593,TEST,user-test-000,0x2b,218,4,1,-31,-510,177,718,2022-11-14 16:00:12.010359287,
1668441612.0413384,TEST,user-test-000,0x2b,218,4,1,-31,-509,176,716,2022-11-14 16:00:12.041338444,
1668441612.0733173,TEST,user-test-000,0x2b,219,4,1,-32,-509,175,716,2022-11-14 16:00:12.073317289,
1668441612.1042967,TEST,user-test-000,0x2b,219,4,1,-32,-510,176,718,2022-11-14 16:00:12.104296684,
1668441612.135276,TEST,user-test-000,0x2b,219,4,1,-32,-509,175,716,2022-11-14 16:00:12.135276079,
1668441612.1662557,TEST,user-test-000,0x2b,219,4,1,-32,-510,175,717,2022-11-14 16:00:12.166255713,
1668441612.1982343,TEST,user-test-000,0x2b,219,4,1,-32,-511,175,718,2022-11-14 16:00:12.198234320,
1668441612.2292137,TEST,user-test-000,0x2b,219,4,1,-32,-508,175,715,2022-11-14 16:00:12.229213715,
1668441612.260193,TEST,user-test-000,0x2b,219,4,1,-31,-507,176,714,2022-11-14 16:00:12.260193110,
1668441612.2911725,TEST,user-test-000,0x2b,219,4,1,-30,-508,177,715,2022-11-14 16:00:12.291172504,
1668441612.323151,TEST,user-test-000,0x2b,219,4,1,-32,-508,178,718,2022-11-14 16:00:12.323151112,
1668441612.3541305,TEST,user-test-000,0x2b,219,4,1,-32,-508,177,717,2022-11-14 16:00:12.354130507,
1668441612.38511,TEST,user-test-000,0x2b,219,4,1,-32,-509,176,717,2022-11-14 16:00:12.385109901,
1668441612.4160893,TEST,user-test-000,0x2b,219,4,1,-31,-509,176,716,2022-11-14 16:00:12.416089296,
1668441612.448068,TEST,user-test-000,0x2b,219,4,1,-31,-509,176,716,2022-11-14 16:00:12.448067904,
1668441612.4790473,TEST,user-test-000,0x2b,219,4,1,-32,-511,176,719,2022-11-14 16:00:12.479047298,
1668441612.510027,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:12.510026932,
1668441612.5410063,TEST,user-test-000,0x2b,219,4,1,-31,-509,178,718,2022-11-14 16:00:12.541006327,
1668441612.572985,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:12.572984934,
1668441612.6039643,TEST,user-test-000,0x2b,219,4,1,-30,-509,177,716,2022-11-14 16:00:12.603964329,
1668441612.634944,TEST,user-test-000,0x2b,219,4,1,-29,-509,178,716,2022-11-14 16:00:12.634943962,
1668441612.665923,TEST,user-test-000,0x2b,219,4,1,-30,-509,178,717,2022-11-14 16:00:12.665923119,
1668441612.697902,TEST,user-test-000,0x2b,219,4,1,-31,-510,177,718,2022-11-14 16:00:12.697901964,
1668441612.7288814,TEST,user-test-000,0x2b,219,4,1,-31,-510,175,716,2022-11-14 16:00:12.728881359,
1668441612.7598608,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:12.759860754,
1668441612.79084,TEST,user-test-000,0x2b,219,4,1,-30,-509,178,717,2022-11-14 16:00:12.790839911,
1668441612.822819,TEST,user-test-000,0x2b,219,4,1,-29,-511,177,717,2022-11-14 16:00:12.822818995,
1668441612.8537982,TEST,user-test-000,0x2b,219,4,1,-29,-511,175,715,2022-11-14 16:00:12.853798151,
1668441612.8847778,TEST,user-test-000,0x2b,219,4,1,-31,-511,178,720,2022-11-14 16:00:12.884777784,
1668441612.915757,TEST,user-test-000,0x2b,219,4,1,-30,-510,178,718,2022-11-14 16:00:12.915756941,
1668441612.9477358,TEST,user-test-000,0x2b,219,4,1,-27,-508,175,710,2022-11-14 16:00:12.947735786,
1668441612.9787152,TEST,user-test-000,0x2b,219,4,1,-32,-508,176,716,2022-11-14 16:00:12.978715181,
1668441613.0096946,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:13.009694576,
1668441613.040674,TEST,user-test-000,0x2b,219,4,1,-30,-509,177,716,2022-11-14 16:00:13.040673971,
1668441613.0726528,TEST,user-test-000,0x2b,220,4,1,-31,-508,175,714,2022-11-14 16:00:13.072652817,
1668441613.103632,TEST,user-test-000,0x2b,220,4,1,-30,-510,176,716,2022-11-14 16:00:13.103631973,
1668441613.1346116,TEST,user-test-000,0x2b,220,4,1,-30,-509,177,716,2022-11-14 16:00:13.134611607,
1668441613.165591,TEST,user-test-000,0x2b,220,4,1,-30,-508,178,716,2022-11-14 16:00:13.165591002,
1668441613.1975696,TEST,user-test-000,0x2b,220,4,1,-30,-509,178,717,2022-11-14 16:00:13.197569609,
1668441613.228549,TEST,user-test-000,0x2b,220,4,1,-31,-511,176,718,2022-11-14 16:00:13.228549004,
1668441613.2595286,TEST,user-test-000,0x2b,220,4,1,-30,-510,178,718,2022-11-14 16:00:13.259528637,
1668441613.2905078,TEST,user-test-000,0x2b,220,4,1,-30,-508,179,717,2022-11-14 16:00:13.290507793,
1668441613.3224866,TEST,user-test-000,0x2b,220,4,1,-33,-510,179,722,2022-11-14 16:00:13.322486639,
1668441613.353466,TEST,user-test-000,0x2b,220,4,1,-33,-511,180,724,2022-11-14 16:00:13.353466034,
1668441613.3844454,TEST,user-test-000,0x2b,220,4,1,-32,-509,178,719,2022-11-14 16:00:13.384445429,
1668441613.4154248,TEST,user-test-000,0x2b,220,4,1,-31,-509,176,716,2022-11-14 16:00:13.415424824,
1668441613.4474037,TEST,user-test-000,0x2b,220,4,1,-30,-512,177,719,2022-11-14 16:00:13.447403669,
1668441613.4783828,TEST,user-test-000,0x2b,220,4,1,-31,-510,183,724,2022-11-14 16:00:13.478382826,
1668441613.5093625,TEST,user-test-000,0x2b,220,4,1,-30,-509,179,718,2022-11-14 16:00:13.509362459,
1668441613.5403416,TEST,user-test-000,0x2b,220,4,1,-29,-509,177,715,2022-11-14 16:00:13.540341616,
1668441613.5723205,TEST,user-test-000,0x2b,220,4,1,-30,-508,178,716,2022-11-14 16:00:13.572320461,
1668441613.6033,TEST,user-test-000,0x2b,220,4,1,-31,-508,177,716,2022-11-14 16:00:13.603300095,
1668441613.6342793,TEST,user-test-000,0x2b,220,4,1,-32,-509,177,718,2022-11-14 16:00:13.634279251,
1668441613.6652586,TEST,user-test-000,0x2b,220,4,1,-32,-510,177,719,2022-11-14 16:00:13.665258646,
1668441613.6972375,TEST,user-test-000,0x2b,220,4,1,-31,-510,177,718,2022-11-14 16:00:13.697237492,
1668441613.7282166,TEST,user-test-000,0x2b,220,4,1,-31,-510,178,719,2022-11-14 16:00:13.728216648,
1668441613.7591963,TEST,user-test-000,0x2b,220,4,1,-31,-509,178,718,2022-11-14 16:00:13.759196281,
1668441613.7901757,TEST,user-test-000,0x2b,220,4,1,-32,-509,176,717,2022-11-14 16:00:13.790175676,
1668441613.8221543,TEST,user-test-000,0x2b,220,4,1,-32,-510,176,718,2022-11-14 16:00:13.822154284,
1668441613.8531337,TEST,user-test-000,0x2b,220,4,1,-31,-510,176,717,2022-11-14 16:00:13.853133678,
1668441613.8841133,TEST,user-test-000,0x2b,220,4,1,-32,-509,173,714,2022-11-14 16:00:13.884113312,
1668441613.9150925,TEST,user-test-000,0x2b,220,4,1,-32,-511,177,720,2022-11-14 16:00:13.915092468,
1668441613.9470713,TEST,user-test-000,0x2b,220,4,1,-32,-512,177,721,2022-11-14 16:00:13.947071314,
1668441613.9780507,TEST,user-test-000,0x2b,220,4,1,-32,-510,177,719,2022-11-14 16:00:13.978050709,
1668441614.00903,TEST,user-test-000,0x2b,220,4,1,-30,-507,178,715,2022-11-14 16:00:14.009030104,
1668441614.0400095,TEST,user-test-000,0x2b,220,4,1,-29,-510,177,716,2022-11-14 16:00:14.040009499,
1668441614.0719883,TEST,user-test-000,0x2b,221,4,1,-31,-509,175,715,2022-11-14 16:00:14.071988344,
1668441614.1029675,TEST,user-test-000,0x2b,221,4,1,-33,-509,176,718,2022-11-14 16:00:14.102967501,
1668441614.1339471,TEST,user-test-000,0x2b,221,4,1,-33,-509,178,720,2022-11-14 16:00:14.133947134,
1668441614.1649263,TEST,user-test-000,0x2b,221,4,1,-32,-510,175,717,2022-11-14 16:00:14.164926291,
1668441614.1969051,TEST,user-test-000,0x2b,221,4,1,-30,-509,177,716,2022-11-14 16:00:14.196905136,
1668441614.2278843,TEST,user-test-000,0x2b,221,4,1,-30,-508,179,717,2022-11-14 16:00:14.227884293,
1668441614.258864,TEST,user-test-000,0x2b,221,4,1,-31,-509,179,719,2022-11-14 16:00:14.258863926,
1668441614.289843,TEST,user-test-000,0x2b,221,4,1,-34,-509,178,721,2022-11-14 16:00:14.289843082,
1668441614.3218222,TEST,user-test-000,0x2b,221,4,1,-31,-512,177,720,2022-11-14 16:00:14.321822166,
1668441614.352801,TEST,user-test-000,0x2b,221,4,1,-32,-510,177,719,2022-11-14 16:00:14.352801085,
1668441614.383781,TEST,user-test-000,0x2b,221,4,1,-30,-510,177,717,2022-11-14 16:00:14.383780956,
1668441614.4147604,TEST,user-test-000,0x2b,221,4,1,-28,-510,178,716,2022-11-14 16:00:14.414760351,
1668441614.4467392,TEST,user-test-000,0x2b,221,4,1,-31,-506,178,715,2022-11-14 16:00:14.446739197,
1668441614.4777184,TEST,user-test-000,0x2b,221,4,1,-30,-509,178,717,2022-11-14 16:00:14.477718353,
1668441614.508698,TEST,user-test-000,0x2b,221,4,1,-30,-510,177,717,2022-11-14 16:00:14.508697987,
1668441614.5396771,TEST,user-test-000,0x2b,221,4,1,-32,-509,177,718,2022-11-14 16:00:14.539677143,
1668441614.571656,TEST,user-test-000,0x2b,221,4,1,-33,-507,177,717,2022-11-14 16:00:14.571655989,
1668441614.6026354,TEST,user-test-000,0x2b,221,4,1,-29,-507,178,714,2022-11-14 16:00:14.602635384,
1668441614.6336148,TEST,user-test-000,0x2b,221,4,1,-32,-509,177,718,2022-11-14 16:00:14.633614779,
1668441614.6645942,TEST,user-test-000,0x2b,221,4,1,-31,-509,176,716,2022-11-14 16:00:14.664594173,
1668441614.696573,TEST,user-test-000,0x2b,221,4,1,-29,-508,176,713,2022-11-14 16:00:14.696573019,
1668441614.7275522,TEST,user-test-000,0x2b,221,4,1,-31,-509,177,717,2022-11-14 16:00:14.727552176,
1668441614.7585318,TEST,user-test-000,0x2b,221,4,1,-32,-511,174,717,2022-11-14 16:00:14.758531809,
1668441614.7895112,TEST,user-test-000,0x2b,221,4,1,-31,-510,175,716,2022-11-14 16:00:14.789511204,
1668441614.8214898,TEST,user-test-000,0x2b,221,4,1,-31,-509,176,716,2022-11-14 16:00:14.821489811,
1668441614.8524692,TEST,user-test-000,0x2b,221,4,1,-33,-511,176,720,2022-11-14 16:00:14.852469206,
1668441614.8834488,TEST,user-test-000,0x2b,221,4,1,-30,-511,176,717,2022-11-14 16:00:14.883448839,
1668441614.914428,TEST,user-test-000,0x2b,221,4,1,-32,-509,177,718,2022-11-14 16:00:14.914427996,
1668441614.9464068,TEST,user-test-000,0x2b,221,4,1,-33,-511,178,722,2022-11-14 16:00:14.946406841,
1668441614.9773862,TEST,user-test-000,0x2b,221,4,1,-32,-513,177,722,2022-11-14 16:00:14.977386236,
1668441615.0083656,TEST,user-test-000,0x2b,221,4,1,-30,-513,177,720,2022-11-14 16:00:15.008365631,
1668441615.039345,TEST,user-test-000,0x2b,221,4,1,-29,-512,177,718,2022-11-14 16:00:15.039345026,
1668441615.071324,TEST,user-test-000,0x2b,222,4,1,-31,-510,176,717,2022-11-14 16:00:15.071324110,
1668441615.102303,TEST,user-test-000,0x2b,222,4,1,-31,-509,175,715,2022-11-14 16:00:15.102303028,
1668441615.133283,TEST,user-test-000,0x2b,222,4,1,-29,-510,176,715,2022-11-14 16:00:15.133282900,
1668441615.1642618,TEST,user-test-000,0x2b,222,4,1,-31,-510,176,717,2022-11-14 16:00:15.164261818,
1668441615.196241,TEST,user-test-000,0x2b,222,4,1,-32,-508,175,715,2022-11-14 16:00:15.196240902,
1668441615.22722,TEST,user-test-000,0x2b,222,4,1,-31,-508,175,714,2022-11-14 16:00:15.227220058,
1668441615.2581997,TEST,user-test-000,0x2b,222,4,1,-31,-510,176,717,2022-11-14 16:00:15.258199691,
1668441615.2891788,TEST,user-test-000,0x2b,222,4,1,-32,-511,175,718,2022-11-14 16:00:15.289178848,
1668441615.3211577,TEST,user-test-000,0x2b,222,4,1,-32,-510,176,718,2022-11-14 16:00:15.321157694,
1668441615.3521369,TEST,user-test-000,0x2b,222,4,1,-32,-510,176,718,2022-11-14 16:00:15.352136850,
1668441615.3831165,TEST,user-test-000,0x2b,222,4,1,-31,-510,175,716,2022-11-14 16:00:15.383116484,
1668441615.414096,TEST,user-test-000,0x2b,222,4,1,-31,-507,174,712,2022-11-14 16:00:15.414096117,
1668441615.4460745,TEST,user-test-000,0x2b,222,4,1,-33,-508,177,718,2022-11-14 16:00:15.446074486,
1668441615.477054,TEST,user-test-000,0x2b,222,4,1,-31,-509,178,718,2022-11-14 16:00:15.477054119,
1668441615.5080335,TEST,user-test-000,0x2b,222,4,1,-30,-509,178,717,2022-11-14 16:00:15.508033513,
1668441615.539013,TEST,user-test-000,0x2b,222,4,1,-31,-507,177,715,2022-11-14 16:00:15.539012909,
1668441615.5709915,TEST,user-test-000,0x2b,222,4,1,-30,-508,177,715,2022-11-14 16:00:15.570991516,
1668441615.601971,TEST,user-test-000,0x2b,222,4,1,-32,-509,177,718,2022-11-14 16:00:15.601970911,
1668441615.6329503,TEST,user-test-000,0x2b,222,4,1,-34,-510,177,721,2022-11-14 16:00:15.632950306,
