time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441606.2336988,TEST,user-test-000,0x2b,212,4,1,-34,-511,175,720,2022-11-14 16:00:06.233698845,
1668441606.2646785,TEST,user-test-000,0x2b,212,4,1,-33,-511,178,722,2022-11-14 16:00:06.264678478,
1668441606.295658,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:06.295658112,
1668441606.3276365,TEST,user-test-000,0x2b,212,4,1,-30,-510,175,715,2022-11-14 16:00:06.327636480,
1668441606.358616,TEST,user-test-000,0x2b,212,4,1,-29,-510,176,715,2022-11-14 16:00:06.358616114,
1668441606.3895955,TEST,user-test-000,0x2b,212,4,1,-29,-512,178,719,2022-11-14 16:00:06.389595509,
1668441606.420575,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:06.420574903,
1668441606.4525535,TEST,user-test-000,0x2b,212,4,1,-31,-511,178,720,2022-11-14 16:00:06.452553511,
1668441606.483533,TEST,user-test-000,0x2b,212,4,1,-32,-510,177,719,2022-11-14 16:00:06.483532906,
1668441606.5145123,TEST,user-test-000,0x2b,212,4,1,-32,-509,175,716,2022-11-14 16:00:06.514512300,
1668441606.5454917,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:06.545491695,
1668441606.5774703,TEST,user-test-000,0x2b,212,4,1,-30,-511,174,715,2022-11-14 16:00:06.577470303,
1668441606.6084497,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:06.608449697,
1668441606.639429,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:06.639429092,
1668441606.6704085,TEST,user-test-000,0x2b,212,4,1,-29,-511,175,715,2022-11-14 16:00:06.670408487,
1668441606.702387,TEST,user-test-000,0x2b,212,4,1,-32,-510,179,721,2022-11-14 16:00:06.702387094,
1668441606.7333667,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:06.733366728,
1668441606.764346,TEST,user-test-000,0x2b,212,4,1,-30,-509,176,715,2022-11-14 16:00:06.764345884,
1668441606.7953255,TEST,user-test-000,0x2b,212,4,1,-29,-508,177,714,2022-11-14 16:00:06.795325518,
1668441606.8273044,TEST,user-test-000,0x2b,213,4,1,-29,-509,176,714,2022-11-14 16:00:06.827304363,
1668441606.8582835,TEST,user-test-000,0x2b,213,4,1,-30,-509,173,712,2022-11-14 16:00:06.858283520,
1668441606.8892632,TEST,user-test-000,0x2b,213,4,1,-29,-508,175,712,2022-11-14 16:00:06.889263153,
1668441606.9202423,TEST,user-test-000,0x2b,213,4,1,-29,-507,179,715,2022-11-14 16:00:06.920242310,
1668441606.9522212,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:06.952221155,
1668441606.9832006,TEST,user-test-000,0x2b,213,4,1,-31,-510,178,719,2022-11-14 16:00:06.983200550,
1668441607.0141802,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:07.014180183,
1668441607.045159,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:07.045159101,
1668441607.0771382,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:07.077138186,
1668441607.1081176,TEST,user-test-000,0x2b,213,4,1,-32,-510,175,717,2022-11-14 16:00:07.108117580,
1668441607.139097,TEST,user-test-000,0x2b,213,4,1,-30,-510,176,716,2022-11-14 16:00:07.139096975,
1668441607.1700764,TEST,user-test-000,0x2b,213,4,1,-31,-508,178,717,2022-11-14 16:00:07.170076370,
1668441607.2020552,TEST,user-test-000,0x2b,213,4,1,-32,-507,179,718,2022-11-14 16:00:07.202055216,
1668441607.2330344,TEST,user-test-000,0x2b,213,4,1,-31,-509,179,719,2022-11-14 16:00:07.233034372,
1668441607.264014,TEST,user-test-000,0x2b,213,4,1,-33,-510,180,723,2022-11-14 16:00:07.264014006,
1668441607.2949932,TEST,user-test-000,0x2b,213,4,1,-32,-510,177,719,2022-11-14 16:00:07.294993162,
1668441607.326972,TEST,user-test-000,0x2b,213,4,1,-31,-510,174,715,2022-11-14 16:00:07.326972008,
1668441607.3579514,TEST,user-test-000,0x2b,213,4,1,-31,-511,175,717,2022-11-14 16:00:07.357951403,
1668441607.3889308,TEST,user-test-000,0x2b,213,4,1,-32,-511,175,718,2022-11-14 16:00:07.388930798,
1668441607.4199102,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:07.419910192,
1668441607.451889,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:07.451889038,
1668441607.4828684,TEST,user-test-000,0x2b,213,4,1,-31,-509,176,716,2022-11-14 16:00:07.482868433,
1668441607.5138478,TEST,user-test-000,0x2b,213,4,1,-29,-508,178,715,2022-11-14 16:00:07.513847827,
1668441607.5448272,TEST,user-test-000,0x2b,213,4,1,-32,-511,178,721,2022-11-14 16:00:07.544827223,
1668441607.576806,TEST,user-test-000,0x2b,213,4,1,-33,-510,176,719,2022-11-14 16:00:07.576806068,
1668441607.6077852,TEST,user-test-000,0x2b,213,4,1,-34,-509,176,719,2022-11-14 16:00:07.607785225,
1668441607.6387649,TEST,user-test-000,0x2b,213,4,1,-34,-510,177,721,2022-11-14 16:00:07.638764858,
1668441607.669744,TEST,user-test-000,0x2b,213,4,1,-34,-509,175,718,2022-11-14 16:00:07.669744015,
1668441607.7017229,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:07.701722860,
1668441607.7327025,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:07.732702494,
1668441607.7636817,TEST,user-test-000,0x2b,213,4,1,-32,-509,177,718,2022-11-14 16:00:07.763681650,
1668441607.794661,TEST,user-test-000,0x2b,213,4,1,-29,-509,177,715,2022-11-14 16:00:07.794661045,
1668441607.82664,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:07.826639891,
1668441607.857619,TEST,user-test-000,0x2b,214,4,1,-31,-510,177,718,2022-11-14 16:00:07.857619047,
1668441607.888599,TEST,user-test-000,0x2b,214,4,1,-32,-510,177,719,2022-11-14 16:00:07.888598919,
1668441607.919578,TEST,user-test-000,0x2b,214,4,1,-32,-509,179,720,2022-11-14 16:00:07.919578075,
1668441607.9515567,TEST,user-test-000,0x2b,214,4,1,-30,-508,180,718,2022-11-14 16:00:07.951556683,
1668441607.982536,TEST,user-test-000,0x2b,214,4,1,-29,-507,176,712,2022-11-14 16:00:07.982536077,
1668441608.0135157,TEST,user-test-000,0x2b,214,4,1,-30,-507,175,712,2022-11-14 16:00:08.013515711,
1668441608.0444949,TEST,user-test-000,0x2b,214,4,1,-31,-508,177,716,2022-11-14 16:00:08.044494867,
1668441608.0764737,TEST,user-test-000,0x2b,214,4,1,-32,-508,177,717,2022-11-14 16:00:08.076473713,
1668441608.107453,TEST,user-test-000,0x2b,214,4,1,-32,-508,179,719,2022-11-14 16:00:08.107453108,
1668441608.1384325,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:08.138432503,
1668441608.169412,TEST,user-test-000,0x2b,214,4,1,-28,-508,177,713,2022-11-14 16:00:08.169411898,
1668441608.2013907,TEST,user-test-000,0x2b,214,4,1,-29,-507,178,714,2022-11-14 16:00:08.201390743,
1668441608.23237,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:08.232369900,
1668441608.2633495,TEST,user-test-000,0x2b,214,4,1,-31,-508,176,715,2022-11-14 16:00:08.263349533,
1668441608.2943287,TEST,user-test-000,0x2b,214,4,1,-32,-509,176,717,2022-11-14 16:00:08.294328690,
1668441608.3263075,TEST,user-test-000,0x2b,214,4,1,-32,-510,176,718,2022-11-14 16:00:08.326307535,
1668441608.357287,TEST,user-test-000,0x2b,214,4,1,-32,-510,178,720,2022-11-14 16:00:08.357286930,
1668441608.3882663,TEST,user-test-000,0x2b,214,4,1,-31,-509,174,714,2022-11-14 16:00:08.388266325,
1668441608.4192455,TEST,user-test-000,0x2b,214,4,1,-29,-509,174,712,2022-11-14 16:00:08.419245481,
1668441608.4512246,TEST,user-test-000,0x2b,214,4,1,-29,-510,176,715,2022-11-14 16:00:08.451224566,
1668441608.4822035,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:08.482203484,
1668441608.5131834,TEST,user-test-000,0x2b,214,4,1,-30,-507,179,716,2022-11-14 16:00:08.513183355,
1668441608.5441628,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:08.544162750,
1668441608.5761414,TEST,user-test-000,0x2b,214,4,1,-29,-509,176,714,2022-11-14 16:00:08.576141357,
1668441608.6071208,TEST,user-test-000,0x2b,214,4,1,-31,-509,177,717,2022-11-14 16:00:08.607120752,
1668441608.6381004,TEST,user-test-000,0x2b,214,4,1,-31,-509,181,721,2022-11-14 16:00:08.638100386,
1668441608.6690795,TEST,user-test-000,0x2b,214,4,1,-29,-509,178,716,2022-11-14 16:00:08.669079542,
1668441608.7010584,TEST,user-test-000,0x2b,214,4,1,-31,-509,178,718,2022-11-14 16:00:08.701058388,
1668441608.7320378,TEST,user-test-000,0x2b,214,4,1,-32,-509,177,718,2022-11-14 16:00:08.732037783,
1668441608.7630172,TEST,user-test-000,0x2b,214,4,1,-31,-508,175,714,2022-11-14 16:00:08.763017178,
1668441608.7939966,TEST,user-test-000,0x2b,214,4,1,-30,-508,178,716,2022-11-14 16:00:08.793996572,
1668441608.8259754,TEST,user-test-000,0x2b,215,4,1,-29,-508,178,715,2022-11-14 16:00:08.825975418,
1668441608.8569546,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:08.856954575,
1668441608.8879342,TEST,user-test-000,0x2b,215,4,1,-31,-509,177,717,2022-11-14 16:00:08.887934208,
1668441608.9189134,TEST,user-test-000,0x2b,215,4,1,-31,-509,176,716,2022-11-14 16:00:08.918913364,
1668441608.9508922,TEST,user-test-000,0x2b,215,4,1,-31,-509,178,718,2022-11-14 16:00:08.950892210,
1668441608.9818716,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:08.981871605,
1668441609.012851,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:09.012851000,
1668441609.0438304,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:09.043830395,
1668441609.0758092,TEST,user-test-000,0x2b,215,4,1,-30,-508,175,713,2022-11-14 16:00:09.075809240,
1668441609.1067884,TEST,user-test-000,0x2b,215,4,1,-30,-509,178,717,2022-11-14 16:00:09.106788397,
1668441609.137768,TEST,user-test-000,0x2b,215,4,1,-31,-510,178,719,2022-11-14 16:00:09.137768030,
1668441609.1687474,TEST,user-test-000,0x2b,215,4,1,-33,-511,177,721,2022-11-14 16:00:09.168747425,
1668441609.200726,TEST,user-test-000,0x2b,215,4,1,-31,-511,177,719,2022-11-14 16:00:09.200726032,
1668441609.2317054,TEST,user-test-000,0x2b,215,4,1,-31,-509,174,714,2022-11-14 16:00:09.231705427,
1668441609.262685,TEST,user-test-000,0x2b,215,4,1,-32,-508,175,715,2022-11-14 16:00:09.262685061,
1668441609.2936642,TEST,user-test-000,0x2b,215,4,1,-32,-508,178,718,2022-11-14 16:00:09.293664217,
1668441609.325643,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:09.325643063,
1668441609.3566225,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:09.356622458,
1668441609.387602,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:09.387602091,
1668441609.4185812,TEST,user-test-000,0x2b,215,4,1,-30,-507,179,716,2022-11-14 16:00:09.418581247,
1668441609.45056,TEST,user-test-000,0x2b,215,4,1,-30,-507,181,718,2022-11-14 16:00:09.450560093,
1668441609.4815392,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:09.481539249,
1668441609.512519,TEST,user-test-000,0x2b,215,4,1,-30,-511,176,717,2022-11-14 16:00:09.512518883,
1668441609.543498,TEST,user-test-000,0x2b,215,4,1,-30,-510,177,717,2022-11-14 16:00:09.543498039,
1668441609.575477,TEST,user-test-000,0x2b,215,4,1,-32,-508,179,719,2022-11-14 16:00:09.575476885,
1668441609.6064565,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:09.606456518,
1668441609.6374357,TEST,user-test-000,0x2b,215,4,1,-30,-510,178,718,2022-11-14 16:00:09.637435675,
1668441609.668415,TEST,user-test-000,0x2b,215,4,1,-29,-510,177,716,2022-11-14 16:00:09.668415070,
1668441609.700394,TEST,user-test-000,0x2b,215,4,1,-30,-510,176,716,2022-11-14 16:00:09.700393915,
1668441609.731373,TEST,user-test-000,0x2b,215,4,1,-31,-508,176,715,2022-11-14 16:00:09.731373072,
1668441609.7623527,TEST,user-test-000,0x2b,215,4,1,-30,-507,176,713,2022-11-14 16:00:09.762352705,
1668441609.793332,TEST,user-test-000,0x2b,215,4,1,-32,-510,175,717,2022-11-14 16:00:09.793332100,
1668441609.8253107,TEST,user-test-000,0x2b,216,4,1,-33,-510,174,717,2022-11-14 16:00:09.825310707,
1668441609.85629,TEST,user-test-000,0x2b,216,4,1,-33,-509,174,716,2022-11-14 16:00:09.856290102,
1668441609.8872695,TEST,user-test-000,0x2b,216,4,1,-33,-511,177,721,2022-11-14 16:00:09.887269497,
1668441609.918249,TEST,user-test-000,0x2b,216,4,1,-33,-510,175,718,2022-11-14 16:00:09.918248892,
1668441609.9502275,TEST,user-test-000,0x2b,216,4,1,-31,-510,177,718,2022-11-14 16:00:09.950227499,
1668441609.9812071,TEST,user-test-000,0x2b,216,4,1,-32,-510,178,720,2022-11-14 16:00:09.981207132,
1668441610.0121863,TEST,user-test-000,0x2b,216,4,1,-33,-508,178,719,2022-11-14 16:00:10.012186289,
1668441610.043166,TEST,user-test-000,0x2b,216,4,1,-29,-507,179,715,2022-11-14 16:00:10.043165922,
1668441610.0751448,TEST,user-test-000,0x2b,216,4,1,-30,-509,177,716,2022-11-14 16:00:10.075144768,
1668441610.106124,TEST,user-test-000,0x2b,216,4,1,-31,-511,177,719,2022-11-14 16:00:10.106123924,
1668441610.1371036,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:10.137103558,
1668441610.1680827,TEST,user-test-000,0x2b,216,4,1,-31,-512,175,718,2022-11-14 16:00:10.168082714,
1668441610.2000616,TEST,user-test-000,0x2b,216,4,1,-31,-512,177,720,2022-11-14 16:00:10.200061560,
1668441610.231041,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:10.231040955,
1668441610.2620203,TEST,user-test-000,0x2b,216,4,1,-33,-509,176,718,2022-11-14 16:00:10.262020350,
1668441610.2929995,TEST,user-test-000,0x2b,216,4,1,-32,-508,172,712,2022-11-14 16:00:10.292999506,
1668441610.3249786,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:10.324978590,
1668441610.3559575,TEST,user-test-000,0x2b,216,4,1,-32,-510,177,719,2022-11-14 16:00:10.355957508,
1668441610.3869374,TEST,user-test-000,0x2b,216,4,1,-31,-510,175,716,2022-11-14 16:00:10.386937380,
1668441610.4179168,TEST,user-test-000,0x2b,216,4,1,-31,-509,173,713,2022-11-14 16:00:10.417916775,
1668441610.4498954,TEST,user-test-000,0x2b,216,4,1,-34,-509,175,718,2022-11-14 16:00:10.449895382,
1668441610.4808748,TEST,user-test-000,0x2b,216,4,1,-32,-508,175,715,2022-11-14 16:00:10.480874777,
1668441610.5118544,TEST,user-test-000,0x2b,216,4,1,-29,-508,175,712,2022-11-14 16:00:10.511854410,
1668441610.5428336,TEST,user-test-000,0x2b,216,4,1,-28,-509,177,714,2022-11-14 16:00:10.542833567,
1668441610.5748124,TEST,user-test-000,0x2b,216,4,1,-31,-511,179,721,2022-11-14 16:00:10.574812412,
1668441610.6057918,TEST,user-test-000,0x2b,216,4,1,-31,-510,176,717,2022-11-14 16:00:10.605791807,
1668441610.6367712,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:10.636771202,
1668441610.6677506,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:10.667750597,
1668441610.6997294,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:10.699729443,
1668441610.7307086,TEST,user-test-000,0x2b,216,4,1,-32,-509,177,718,2022-11-14 16:00:10.730708599,
1668441610.7616882,TEST,user-test-000,0x2b,216,4,1,-33,-508,177,718,2022-11-14 16:00:10.761688232,
1668441610.7926674,TEST,user-test-000,0x2b,216,4,1,-31,-509,177,717,2022-11-14 16:00:10.792667389,
1668441610.8246462,TEST,user-test-000,0x2b,217,4,1,-30,-510,177,717,2022-11-14 16:00:10.824646235,
1668441610.8556256,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:10.855625629,
1668441610.886605,TEST,user-test-000,0x2b,217,4,1,-34,-511,178,723,2022-11-14 16:00:10.886605024,
1668441610.9175844,TEST,user-test-000,0x2b,217,4,1,-32,-510,179,721,2022-11-14 16:00:10.917584419,
1668441610.9495633,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:10.949563265,
1668441610.9805424,TEST,user-test-000,0x2b,217,4,1,-30,-509,175,714,2022-11-14 16:00:10.980542421,
1668441611.011522,TEST,user-test-000,0x2b,217,4,1,-33,-510,178,721,2022-11-14 16:00:11.011522055,
1668441611.0425014,TEST,user-test-000,0x2b,217,4,1,-30,-510,179,719,2022-11-14 16:00:11.042501450,
1668441611.07448,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:11.074480057,
1668441611.1054597,TEST,user-test-000,0x2b,217,4,1,-30,-507,177,714,2022-11-14 16:00:11.105459690,
1668441611.136439,TEST,user-test-000,0x2b,217,4,1,-32,-508,177,717,2022-11-14 16:00:11.136439085,
1668441611.1674182,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:11.167418242,
1668441611.199397,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:11.199397087,
1668441611.2303765,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:11.230376482,
1668441611.261356,TEST,user-test-000,0x2b,217,4,1,-32,-508,176,716,2022-11-14 16:00:11.261356115,
1668441611.2923353,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:11.292335272,
1668441611.324314,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:11.324314117,
1668441611.3552933,TEST,user-test-000,0x2b,217,4,1,-32,-510,177,719,2022-11-14 16:00:11.355293274,
1668441611.386273,TEST,user-test-000,0x2b,217,4,1,-33,-509,177,719,2022-11-14 16:00:11.386272907,
1668441611.417252,TEST,user-test-000,0x2b,217,4,1,-31,-508,178,717,2022-11-14 16:00:11.417252064,
1668441611.449231,TEST,user-test-000,0x2b,217,4,1,-32,-508,178,718,2022-11-14 16:00:11.449230909,
1668441611.4802103,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:11.480210304,
1668441611.51119,TEST,user-test-000,0x2b,217,4,1,-30,-510,178,718,2022-11-14 16:00:11.511189938,
1668441611.542169,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:11.542169094,
1668441611.574148,TEST,user-test-000,0x2b,217,4,1,-32,-508,173,713,2022-11-14 16:00:11.574147940,
1668441611.605127,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:11.605127096,
1668441611.6361067,TEST,user-test-000,0x2b,217,4,1,-32,-509,179,720,2022-11-14 16:00:11.636106730,
1668441611.667086,TEST,user-test-000,0x2b,217,4,1,-32,-510,180,722,2022-11-14 16:00:11.667085886,
1668441611.699065,TEST,user-test-000,0x2b,217,4,1,-31,-510,179,720,2022-11-14 16:00:11.699064970,
1668441611.730044,TEST,user-test-000,0x2b,217,4,1,-30,-508,179,717,2022-11-14 16:00:11.730043888,
1668441611.7610238,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:11.761023760,
1668441611.792003,TEST,user-test-000,0x2b,217,4,1,-30,-510,176,716,2022-11-14 16:00:11.792002916,
1668441611.8239818,TEST,user-test-000,0x2b,218,4,1,-31,-510,178,719,2022-11-14 16:00:11.823981762,
1668441611.8549612,TEST,user-test-000,0x2b,218,4,1,-32,-509,177,718,2022-11-14 16:00:11.854961157,
1668441611.8859406,TEST,user-test-000,0x2b,218,4,1,-28,-512,177,717,2022-11-14 16:00:11.885940552,
1668441611.91692,TEST,user-test-000,0x2b,218,4,1,-27,-511,177,715,2022-11-14 16:00:11.916919947,
1668441611.9488988,TEST,user-test-000,0x2b,218,4,1,-29,-509,177,715,2022-11-14 16:00:11.948898792,
1668441611.979878,TEST,user-test-000,0x2b,218,4,1,-31,-508,176,715,2022-11-14 16:00:11.979877949,
1668441612.0108576,TEST,user-test-000,0x2b,218,4,1,-31,-509,176,716,2022-11-14 16:00:12.010857582,
1668441612.041837,TEST,user-test-000,0x2b,218,4,1,-30,-508,175,713,2022-11-14 16:00:12.041836977,
1668441612.0738156,TEST,user-test-000,0x2b,218,4,1,-30,-509,175,714,2022-11-14 16:00:12.073815584,
1668441612.104795,TEST,user-test-000,0x2b,218,4,1,-30,-511,179,720,2022-11-14 16:00:12.104794979,
1668441612.1357746,TEST,user-test-000,0x2b,218,4,1,-31,-509,179,719,2022-11-14 16:00:12.135774612,
1668441612.1667538,TEST,user-test-000,0x2b,218,4,1,-30,-508,179,717,2022-11-14 16:00:12.166753769,
1668441612.1987326,TEST,user-test-000,0x2b,218,4,1,-29,-508,179,716,2022-11-14 16:00:12.198732615,
1668441612.229712,TEST,user-test-000,0x2b,218,4,1,-29,-509,179,717,2022-11-14 16:00:12.229712009,
1668441612.2606914,TEST,user-test-000,0x2b,218,4,1,-32,-508,178,718,2022-11-14 16:00:12.260691404,
1668441612.2916708,TEST,user-test-000,0x2b,218,4,1,-30,-508,174,712,2022-11-14 16:00:12.291670799,
1668441612.3236496,TEST,user-test-000,0x2b,218,4,1,-30,-509,175,714,2022-11-14 16:00:12.323649645,
1668441612.3546288,TEST,user-test-000,0x2b,218,4,1,-31,-509,177,717,2022-11-14 16:00:12.354628801,
1668441612.3856084,TEST,user-test-000,0x2b,218,4,1,-32,-507,177,716,2022-11-14 16:00:12.385608435,
1668441612.4165876,TEST,user-test-000,0x2b,218,4,1,-32,-507,177,716,2022-11-14 16:00:12.416587591,
1668441612.4485664,TEST,user-test-000,0x2b,218,4,1,-30,-509,178,717,2022-11-14 16:00:12.448566437,
1668441612.4795458,TEST,user-test-000,0x2b,218,4,1,-30,-509,178,717,2022-11-14 16:00:12.479545832,
1668441612.5105252,TEST,user-test-000,0x2b,218,4,1,-31,-508,177,716,2022-11-14 16:00:12.510525227,
1668441612.5415046,TEST,user-test-000,0x2b,218,4,1,-32,-509,176,717,2022-11-14 16:00:12.541504622,
1668441612.5734837,TEST,user-test-000,0x2b,218,4,1,-32,-509,178,719,2022-11-14 16:00:12.573483706,
1668441612.6044626,TEST,user-test-000,0x2b,218,4,1,-33,-508,179,720,2022-11-14 16:00:12.604462624,
1668441612.6354425,TEST,user-test-000,0x2b,218,4,1,-33,-509,176,718,2022-11-14 16:00:12.635442495,
1668441612.6664217,TEST,user-test-000,0x2b,218,4,1,-32,-510,174,716,2022-11-14 16:00:12.666421652,
1668441612.6984005,TEST,user-test-000,0x2b,218,4,1,-32,-509,176,717,2022-11-14 16:00:12.698400497,
1668441612.7293797,TEST,user-test-000,0x2b,218,4,1,-33,-511,175,719,2022-11-14 16:00:12.729379654,
1668441612.7603593,TEST,user-test-000,0x2b,218,4,1,-31,-510,177,718,2022-11-14 16:00:12.760359287,
1668441612.7913384,TEST,user-test-000,0x2b,218,4,1,-31,-509,176,716,2022-11-14 16:00:12.791338444,
1668441612.8233173,TEST,user-test-000,0x2b,219,4,1,-32,-509,175,716,2022-11-14 16:00:12.823317289,
1668441612.8542967,TEST,user-test-000,0x2b,219,4,1,-32,-510,176,718,2022-11-14 16:00:12.854296684,
1668441612.885276,TEST,user-test-000,0x2b,219,4,1,-32,-509,175,716,2022-11-14 16:00:12.885276079,
1668441612.9162557,TEST,user-test-000,0x2b,219,4,1,-32,-510,175,717,2022-11-14 16:00:12.916255713,
1668441612.9482343,TEST,user-test-000,0x2b,219,4,1,-32,-511,175,718,2022-11-14 16:00:12.948234320,
