time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441603.7033842,TEST,user-test-000,0x2b,211,4,1,-30,-510,179,719,2022-11-14 16:00:03.703384161,
1668441603.7343636,TEST,user-test-000,0x2b,211,4,1,-30,-511,178,719,2022-11-14 16:00:03.734363556,
1668441603.765343,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:03.765342951,
1668441603.7963223,TEST,user-test-000,0x2b,211,4,1,-29,-511,178,718,2022-11-14 16:00:03.796322346,
1668441603.8283012,TEST,user-test-000,0x2b,211,4,1,-29,-512,179,720,2022-11-14 16:00:03.828301191,
1668441603.8592803,TEST,user-test-000,0x2b,211,4,1,-32,-509,179,720,2022-11-14 16:00:03.859280348,
1668441603.89026,TEST,user-test-000,0x2b,211,4,1,-32,-509,176,717,2022-11-14 16:00:03.890259981,
1668441603.9212391,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:03.921239138,
1668441603.953218,TEST,user-test-000,0x2b,211,4,1,-32,-507,177,716,2022-11-14 16:00:03.953217983,
1668441603.9841974,TEST,user-test-000,0x2b,211,4,1,-33,-506,177,716,2022-11-14 16:00:03.984197378,
1668441604.0151768,TEST,user-test-000,0x2b,211,4,1,-33,-507,176,716,2022-11-14 16:00:04.015176773,
1668441604.0461562,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:04.046156168,
1668441604.078135,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:04.078135014,
1668441604.1091142,TEST,user-test-000,0x2b,211,4,1,-32,-510,177,719,2022-11-14 16:00:04.109114170,
1668441604.1400938,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:04.140093803,
1668441604.1710732,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:04.171073198,
1668441604.2030518,TEST,user-test-000,0x2b,211,4,1,-32,-507,178,717,2022-11-14 16:00:04.203051805,
1668441604.2340312,TEST,user-test-000,0x2b,211,4,1,-32,-508,177,717,2022-11-14 16:00:04.234031200,
1668441604.2650108,TEST,user-test-000,0x2b,211,4,1,-33,-510,176,719,2022-11-14 16:00:04.265010833,
1668441604.29599,TEST,user-test-000,0x2b,211,4,1,-33,-510,179,722,2022-11-14 16:00:04.295989990,
1668441604.3279688,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:04.327968836,
1668441604.3589482,TEST,user-test-000,0x2b,212,4,1,-29,-509,178,716,2022-11-14 16:00:04.358948231,
1668441604.3899276,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:04.389927626,
1668441604.420907,TEST,user-test-000,0x2b,212,4,1,-31,-510,179,720,2022-11-14 16:00:04.420907021,
1668441604.452886,TEST,user-test-000,0x2b,212,4,1,-30,-509,179,718,2022-11-14 16:00:04.452886105,
1668441604.483865,TEST,user-test-000,0x2b,212,4,1,-28,-509,177,714,2022-11-14 16:00:04.483865023,
1668441604.514845,TEST,user-test-000,0x2b,212,4,1,-31,-508,177,716,2022-11-14 16:00:04.514844894,
1668441604.5458238,TEST,user-test-000,0x2b,212,4,1,-33,-509,174,716,2022-11-14 16:00:04.545823812,
1668441604.577803,TEST,user-test-000,0x2b,212,4,1,-34,-510,173,717,2022-11-14 16:00:04.577802896,
1668441604.608782,TEST,user-test-000,0x2b,212,4,1,-33,-511,176,720,2022-11-14 16:00:04.608782053,
1668441604.6397614,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:04.639761448,
1668441604.6707408,TEST,user-test-000,0x2b,212,4,1,-31,-510,177,718,2022-11-14 16:00:04.670740843,
1668441604.7027197,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:04.702719688,
1668441604.7336988,TEST,user-test-000,0x2b,212,4,1,-34,-511,175,720,2022-11-14 16:00:04.733698845,
1668441604.7646785,TEST,user-test-000,0x2b,212,4,1,-33,-511,178,722,2022-11-14 16:00:04.764678478,
1668441604.795658,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:04.795658112,
1668441604.8276365,TEST,user-test-000,0x2b,212,4,1,-30,-510,175,715,2022-11-14 16:00:04.827636480,
1668441604.858616,TEST,user-test-000,0x2b,212,4,1,-29,-510,176,715,2022-11-14 16:00:04.858616114,
1668441604.8895955,TEST,user-test-000,0x2b,212,4,1,-29,-512,178,719,2022-11-14 16:00:04.889595509,
1668441604.920575,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:04.920574903,
1668441604.9525535,TEST,user-test-000,0x2b,212,4,1,-31,-511,178,720,2022-11-14 16:00:04.952553511,
1668441604.983533,TEST,user-test-000,0x2b,212,4,1,-32,-510,177,719,2022-11-14 16:00:04.983532906,
1668441605.0145123,TEST,user-test-000,0x2b,212,4,1,-32,-509,175,716,2022-11-14 16:00:05.014512300,
1668441605.0454917,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:05.045491695,
1668441605.0774703,TEST,user-test-000,0x2b,212,4,1,-30,-511,174,715,2022-11-14 16:00:05.077470303,
1668441605.1084497,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:05.108449697,
1668441605.139429,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:05.139429092,
1668441605.1704085,TEST,user-test-000,0x2b,212,4,1,-29,-511,175,715,2022-11-14 16:00:05.170408487,
1668441605.202387,TEST,user-test-000,0x2b,212,4,1,-32,-510,179,721,2022-11-14 16:00:05.202387094,
1668441605.2333667,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:05.233366728,
1668441605.264346,TEST,user-test-000,0x2b,212,4,1,-30,-509,176,715,2022-11-14 16:00:05.264345883,
1668441605.2953255,TEST,user-test-000,0x2b,212,4,1,-29,-508,177,714,2022-11-14 16:00:05.295325518,
1668441605.3273044,TEST,user-test-000,0x2b,213,4,1,-29,-509,176,714,2022-11-14 16:00:05.327304363,
1668441605.3582835,TEST,user-test-000,0x2b,213,4,1,-30,-509,173,712,2022-11-14 16:00:05.358283520,
1668441605.3892632,TEST,user-test-000,0x2b,213,4,1,-29,-508,175,712,2022-11-14 16:00:05.389263153,
1668441605.4202423,TEST,user-test-000,0x2b,213,4,1,-29,-507,179,715,2022-11-14 16:00:05.420242310,
1668441605.4522212,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:05.452221155,
1668441605.4832006,TEST,user-test-000,0x2b,213,4,1,-31,-510,178,719,2022-11-14 16:00:05.483200550,
1668441605.5141802,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:05.514180183,
1668441605.545159,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:05.545159101,
1668441605.5771382,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:05.577138186,
1668441605.6081176,TEST,user-test-000,0x2b,213,4,1,-32,-510,175,717,2022-11-14 16:00:05.608117580,
1668441605.639097,TEST,user-test-000,0x2b,213,4,1,-30,-510,176,716,2022-11-14 16:00:05.639096975,
1668441605.6700764,TEST,user-test-000,0x2b,213,4,1,-31,-508,178,717,2022-11-14 16:00:05.670076370,
1668441605.7020552,TEST,user-test-000,0x2b,213,4,1,-32,-507,179,718,2022-11-14 16:00:05.702055216,
1668441605.7330344,TEST,user-test-000,0x2b,213,4,1,-31,-509,179,719,2022-11-14 16:00:05.733034372,
1668441605.764014,TEST,user-test-000,0x2b,213,4,1,-33,-510,180,723,2022-11-14 16:00:05.764014006,
1668441605.7949932,TEST,user-test-000,0x2b,213,4,1,-32,-510,177,719,2022-11-14 16:00:05.794993162,
1668441605.826972,TEST,user-test-000,0x2b,213,4,1,-31,-510,174,715,2022-11-14 16:00:05.826972008,
1668441605.8579514,TEST,user-test-000,0x2b,213,4,1,-31,-511,175,717,2022-11-14 16:00:05.857951403,
1668441605.8889308,TEST,user-test-000,0x2b,213,4,1,-32,-511,175,718,2022-11-14 16:00:05.888930798,
1668441605.9199102,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:05.919910192,
1668441605.951889,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:05.951889038,
1668441605.9828684,TEST,user-test-000,0x2b,213,4,1,-31,-509,176,716,2022-11-14 16:00:05.982868433,
1668441606.0138478,TEST,user-test-000,0x2b,213,4,1,-29,-508,178,715,2022-11-14 16:00:06.013847828,
1668441606.0448272,TEST,user-test-000,0x2b,213,4,1,-32,-511,178,721,2022-11-14 16:00:06.044827223,
1668441606.076806,TEST,user-test-000,0x2b,213,4,1,-33,-510,176,719,2022-11-14 16:00:06.076806068,
1668441606.1077852,TEST,user-test-000,0x2b,213,4,1,-34,-509,176,719,2022-11-14 16:00:06.107785225,
1668441606.1387649,TEST,user-test-000,0x2b,213,4,1,-34,-510,177,721,2022-11-14 16:00:06.138764858,
1668441606.169744,TEST,user-test-000,0x2b,213,4,1,-34,-509,175,718,2022-11-14 16:00:06.169744015,
1668441606.2017229,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:06.201722860,
1668441606.2327025,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:06.232702494,
1668441606.2636817,TEST,user-test-000,0x2b,213,4,1,-32,-509,177,718,2022-11-14 16:00:06.263681650,
1668441606.294661,TEST,user-test-000,0x2b,213,4,1,-29,-509,177,715,2022-11-14 16:00:06.294661045,
1668441606.32664,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:06.326639891,
1668441606.357619,TEST,user-test-000,0x2b,214,4,1,-31,-510,177,718,2022-11-14 16:00:06.357619047,
1668441606.388599,TEST,user-test-000,0x2b,214,4,1,-32,-510,177,719,2022-11-14 16:00:06.388598919,
1668441606.419578,TEST,user-test-000,0x2b,214,4,1,-32,-509,179,720,2022-11-14 16:00:06.419578075,
1668441606.4515567,TEST,user-test-000,0x2b,214,4,1,-30,-508,180,718,2022-11-14 16:00:06.451556683,
1668441606.482536,TEST,user-test-000,0x2b,214,4,1,-29,-507,176,712,2022-11-14 16:00:06.482536077,
1668441606.5135157,TEST,user-test-000,0x2b,214,4,1,-30,-507,175,712,2022-11-14 16:00:06.513515711,
1668441606.5444949,TEST,user-test-000,0x2b,214,4,1,-31,-508,177,716,2022-11-14 16:00:06.544494867,
1668441606.5764737,TEST,user-test-000,0x2b,214,4,1,-32,-508,177,717,2022-11-14 16:00:06.576473713,
1668441606.607453,TEST,user-test-000,0x2b,214,4,1,-32,-508,179,719,2022-11-14 16:00:06.607453108,
1668441606.6384325,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:06.638432503,
1668441606.669412,TEST,user-test-000,0x2b,214,4,1,-28,-508,177,713,2022-11-14 16:00:06.669411898,
1668441606.7013907,TEST,user-test-000,0x2b,214,4,1,-29,-507,178,714,2022-11-14 16:00:06.701390743,
1668441606.73237,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:06.732369900,
1668441606.7633495,TEST,user-test-000,0x2b,214,4,1,-31,-508,176,715,2022-11-14 16:00:06.763349533,
1668441606.7943287,TEST,user-test-000,0x2b,214,4,1,-32,-509,176,717,2022-11-14 16:00:06.794328690,
1668441606.8263075,TEST,user-test-000,0x2b,214,4,1,-32,-510,176,718,2022-11-14 16:00:06.826307535,
1668441606.857287,TEST,user-test-000,0x2b,214,4,1,-32,-510,178,720,2022-11-14 16:00:06.857286930,
1668441606.8882663,TEST,user-test-000,0x2b,214,4,1,-31,-509,174,714,2022-11-14 16:00:06.888266325,
1668441606.9192455,TEST,user-test-000,0x2b,214,4,1,-29,-509,174,712,2022-11-14 16:00:06.919245481,
1668441606.9512246,TEST,user-test-000,0x2b,214,4,1,-29,-510,176,715,2022-11-14 16:00:06.951224566,
1668441606.9822035,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:06.982203484,
1668441607.0131834,TEST,user-test-000,0x2b,214,4,1,-30,-507,179,716,2022-11-14 16:00:07.013183355,
1668441607.0441628,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:07.044162750,
1668441607.0761414,TEST,user-test-000,0x2b,214,4,1,-29,-509,176,714,2022-11-14 16:00:07.076141357,
1668441607.1071208,TEST,user-test-000,0x2b,214,4,1,-31,-509,177,717,2022-11-14 16:00:07.107120752,
1668441607.1381004,TEST,user-test-000,0x2b,214,4,1,-31,-509,181,721,2022-11-14 16:00:07.138100386,
1668441607.1690795,TEST,user-test-000,0x2b,214,4,1,-29,-509,178,716,2022-11-14 16:00:07.169079542,
1668441607.2010584,TEST,user-test-000,0x2b,214,4,1,-31,-509,178,718,2022-11-14 16:00:07.201058388,
1668441607.2320378,TEST,user-test-000,0x2b,214,4,1,-32,-509,177,718,2022-11-14 16:00:07.232037783,
1668441607.2630172,TEST,user-test-000,0x2b,214,4,1,-31,-508,175,714,2022-11-14 16:00:07.263017178,
1668441607.2939966,TEST,user-test-000,0x2b,214,4,1,-30,-508,178,716,2022-11-14 16:00:07.293996572,
1668441607.3259754,TEST,user-test-000,0x2b,215,4,1,-29,-508,178,715,2022-11-14 16:00:07.325975418,
1668441607.3569546,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:07.356954575,
1668441607.3879342,TEST,user-test-000,0x2b,215,4,1,-31,-509,177,717,2022-11-14 16:00:07.387934208,
1668441607.4189134,TEST,user-test-000,0x2b,215,4,1,-31,-509,176,716,2022-11-14 16:00:07.418913364,
1668441607.4508922,TEST,user-test-000,0x2b,215,4,1,-31,-509,178,718,2022-11-14 16:00:07.450892210,
1668441607.4818716,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:07.481871605,
1668441607.512851,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:07.512850999,
1668441607.5438304,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:07.543830395,
1668441607.5758092,TEST,user-test-000,0x2b,215,4,1,-30,-508,175,713,2022-11-14 16:00:07.575809240,
1668441607.6067884,TEST,user-test-000,0x2b,215,4,1,-30,-509,178,717,2022-11-14 16:00:07.606788397,
1668441607.637768,TEST,user-test-000,0x2b,215,4,1,-31,-510,178,719,2022-11-14 16:00:07.637768030,
1668441607.6687474,TEST,user-test-000,0x2b,215,4,1,-33,-511,177,721,2022-11-14 16:00:07.668747425,
1668441607.700726,TEST,user-test-000,0x2b,215,4,1,-31,-511,177,719,2022-11-14 16:00:07.700726032,
1668441607.7317054,TEST,user-test-000,0x2b,215,4,1,-31,-509,174,714,2022-11-14 16:00:07.731705427,
1668441607.762685,TEST,user-test-000,0x2b,215,4,1,-32,-508,175,715,2022-11-14 16:00:07.762685061,
1668441607.7936642,TEST,user-test-000,0x2b,215,4,1,-32,-508,178,718,2022-11-14 16:00:07.793664217,
1668441607.825643,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:07.825643063,
1668441607.8566225,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:07.856622458,
1668441607.887602,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:07.887602091,
1668441607.9185812,TEST,user-test-000,0x2b,215,4,1,-30,-507,179,716,2022-11-14 16:00:07.918581247,
1668441607.95056,TEST,user-test-000,0x2b,215,4,1,-30,-507,181,718,2022-11-14 16:00:07.950560093,
1668441607.9815392,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:07.981539249,
1668441608.012519,TEST,user-test-000,0x2b,215,4,1,-30,-511,176,717,2022-11-14 16:00:08.012518883,
1668441608.043498,TEST,user-test-000,0x2b,215,4,1,-30,-510,177,717,2022-11-14 16:00:08.043498039,
1668441608.075477,TEST,user-test-000,0x2b,215,4,1,-32,-508,179,719,2022-11-14 16:00:08.075476885,
1668441608.1064565,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:08.106456518,
1668441608.1374357,TEST,user-test-000,0x2b,215,4,1,-30,-510,178,718,2022-11-14 16:00:08.137435675,
1668441608.168415,TEST,user-test-000,0x2b,215,4,1,-29,-510,177,716,2022-11-14 16:00:08.168415070,
1668441608.200394,TEST,user-test-000,0x2b,215,4,1,-30,-510,176,716,2022-11-14 16:00:08.200393915,
1668441608.231373,TEST,user-test-000,0x2b,215,4,1,-31,-508,176,715,2022-11-14 16:00:08.231373072,
1668441608.2623527,TEST,user-test-000,0x2b,215,4,1,-30,-507,176,713,2022-11-14 16:00:08.262352705,
1668441608.293332,TEST,user-test-000,0x2b,215,4,1,-32,-510,175,717,2022-11-14 16:00:08.293332100,
1668441608.3253107,TEST,user-test-000,0x2b,216,4,1,-33,-510,174,717,2022-11-14 16:00:08.325310707,
1668441608.35629,TEST,user-test-000,0x2b,216,4,1,-33,-509,174,716,2022-11-14 16:00:08.356290102,
1668441608.3872695,TEST,user-test-000,0x2b,216,4,1,-33,-511,177,721,2022-11-14 16:00:08.387269497,
1668441608.418249,TEST,user-test-000,0x2b,216,4,1,-33,-510,175,718,2022-11-14 16:00:08.418248892,
1668441608.4502275,TEST,user-test-000,0x2b,216,4,1,-31,-510,177,718,2022-11-14 16:00:08.450227499,
1668441608.4812071,TEST,user-test-000,0x2b,216,4,1,-32,-510,178,720,2022-11-14 16:00:08.481207132,
1668441608.5121863,TEST,user-test-000,0x2b,216,4,1,-33,-508,178,719,2022-11-14 16:00:08.512186288,
1668441608.543166,TEST,user-test-000,0x2b,216,4,1,-29,-507,179,715,2022-11-14 16:00:08.543165922,
1668441608.5751448,TEST,user-test-000,0x2b,216,4,1,-30,-509,177,716,2022-11-14 16:00:08.575144768,
1668441608.606124,TEST,user-test-000,0x2b,216,4,1,-31,-511,177,719,2022-11-14 16:00:08.606123924,
1668441608.6371036,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:08.637103558,
1668441608.6680827,TEST,user-test-000,0x2b,216,4,1,-31,-512,175,718,2022-11-14 16:00:08.668082714,
1668441608.7000616,TEST,user-test-000,0x2b,216,4,1,-31,-512,177,720,2022-11-14 16:00:08.700061560,
1668441608.731041,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:08.731040955,
1668441608.7620203,TEST,user-test-000,0x2b,216,4,1,-33,-509,176,718,2022-11-14 16:00:08.762020350,
1668441608.7929995,TEST,user-test-000,0x2b,216,4,1,-32,-508,172,712,2022-11-14 16:00:08.792999506,
1668441608.8249786,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:08.824978590,
1668441608.8559575,TEST,user-test-000,0x2b,216,4,1,-32,-510,177,719,2022-11-14 16:00:08.855957508,
1668441608.8869374,TEST,user-test-000,0x2b,216,4,1,-31,-510,175,716,2022-11-14 16:00:08.886937380,
1668441608.9179168,TEST,user-test-000,0x2b,216,4,1,-31,-509,173,713,2022-11-14 16:00:08.917916775,
1668441608.9498954,TEST,user-test-000,0x2b,216,4,1,-34,-509,175,718,2022-11-14 16:00:08.949895382,
1668441608.9808748,TEST,user-test-000,0x2b,216,4,1,-32,-508,175,715,2022-11-14 16:00:08.980874777,
1668441609.0118544,TEST,user-test-000,0x2b,216,4,1,-29,-508,175,712,2022-11-14 16:00:09.011854410,
1668441609.0428336,TEST,user-test-000,0x2b,216,4,1,-28,-509,177,714,2022-11-14 16:00:09.042833567,
1668441609.0748124,TEST,user-test-000,0x2b,216,4,1,-31,-511,179,721,2022-11-14 16:00:09.074812412,
1668441609.1057918,TEST,user-test-000,0x2b,216,4,1,-31,-510,176,717,2022-11-14 16:00:09.105791807,
1668441609.1367712,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:09.136771202,
1668441609.1677506,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:09.167750597,
1668441609.1997294,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:09.199729443,
1668441609.2307086,TEST,user-test-000,0x2b,216,4,1,-32,-509,177,718,2022-11-14 16:00:09.230708599,
1668441609.2616882,TEST,user-test-000,0x2b,216,4,1,-33,-508,177,718,2022-11-14 16:00:09.261688232,
1668441609.2926674,TEST,user-test-000,0x2b,216,4,1,-31,-509,177,717,2022-11-14 16:00:09.292667389,
1668441609.3246462,TEST,user-test-000,0x2b,217,4,1,-30,-510,177,717,2022-11-14 16:00:09.324646235,
1668441609.3556256,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:09.355625629,
1668441609.386605,TEST,user-test-000,0x2b,217,4,1,-34,-511,178,723,2022-11-14 16:00:09.386605024,
1668441609.4175844,TEST,user-test-000,0x2b,217,4,1,-32,-510,179,721,2022-11-14 16:00:09.417584419,
1668441609.4495633,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:09.449563265,
1668441609.4805424,TEST,user-test-000,0x2b,217,4,1,-30,-509,175,714,2022-11-14 16:00:09.480542421,
1668441609.511522,TEST,user-test-000,0x2b,217,4,1,-33,-510,178,721,2022-11-14 16:00:09.511522055,
1668441609.5425014,TEST,user-test-000,0x2b,217,4,1,-30,-510,179,719,2022-11-14 16:00:09.542501450,
1668441609.57448,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:09.574480057,
1668441609.6054597,TEST,user-test-000,0x2b,217,4,1,-30,-507,177,714,2022-11-14 16:00:09.605459690,
1668441609.636439,TEST,user-test-000,0x2b,217,4,1,-32,-508,177,717,2022-11-14 16:00:09.636439085,
1668441609.6674182,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:09.667418242,
1668441609.699397,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:09.699397087,
1668441609.7303765,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:09.730376482,
1668441609.761356,TEST,user-test-000,0x2b,217,4,1,-32,-508,176,716,2022-11-14 16:00:09.761356115,
1668441609.7923353,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:09.792335272,
1668441609.824314,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:09.824314117,
1668441609.8552933,TEST,user-test-000,0x2b,217,4,1,-32,-510,177,719,2022-11-14 16:00:09.855293274,
1668441609.886273,TEST,user-test-000,0x2b,217,4,1,-33,-509,177,719,2022-11-14 16:00:09.886272907,
1668441609.917252,TEST,user-test-000,0x2b,217,4,1,-31,-508,178,717,2022-11-14 16:00:09.917252064,
1668441609.949231,TEST,user-test-000,0x2b,217,4,1,-32,-508,178,718,2022-11-14 16:00:09.949230909,
1668441609.9802103,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:09.980210304,
1668441610.01119,TEST,user-test-000,0x2b,217,4,1,-30,-510,178,718,2022-11-14 16:00:10.011189938,
1668441610.042169,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:10.042169094,
1668441610.074148,TEST,user-test-000,0x2b,217,4,1,-32,-508,173,713,2022-11-14 16:00:10.074147940,
1668441610.105127,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:10.105127096,
1668441610.1361067,TEST,user-test-000,0x2b,217,4,1,-32,-509,179,720,2022-11-14 16:00:10.136106730,
1668441610.167086,TEST,user-test-000,0x2b,217,4,1,-32,-510,180,722,2022-11-14 16:00:10.167085886,
1668441610.199065,TEST,user-test-000,0x2b,217,4,1,-31,-510,179,720,2022-11-14 16:00:10.199064970,
1668441610.230044,TEST,user-test-000,0x2b,217,4,1,-30,-508,179,717,2022-11-14 16:00:10.230043888,
1668441610.2610238,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:10.261023760,
1668441610.292003,TEST,user-test-000,0x2b,217,4,1,-30,-510,176,716,2022-11-14 16:00:10.292002916,
1668441610.3239818,TEST,user-test-000,0x2b,218,4,1,-31,-510,178,719,2022-11-14 16:00:10.323981762,
1668441610.3549612,TEST,user-test-000,0x2b,218,4,1,-32,-509,177,718,2022-11-14 16:00:10.354961157,
1668441610.3859406,TEST,user-test-000,0x2b,218,4,1,-28,-512,177,717,2022-11-14 16:00:10.385940552,
1668441610.41692,TEST,user-test-000,0x2b,218,4,1,-27,-511,177,715,2022-11-14 16:00:10.416919947,
