time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441604.7033842,TEST,user-test-000,0x2b,211,4,1,-30,-510,179,719,2022-11-14 16:00:04.703384161,
1668441604.7343636,TEST,user-test-000,0x2b,211,4,1,-30,-511,178,719,2022-11-14 16:00:04.734363556,
1668441604.765343,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:04.765342951,
1668441604.7963223,TEST,user-test-000,0x2b,211,4,1,-29,-511,178,718,2022-11-14 16:00:04.796322346,
1668441604.8283012,TEST,user-test-000,0x2b,211,4,1,-29,-512,179,720,2022-11-14 16:00:04.828301191,
1668441604.8592803,TEST,user-test-000,0x2b,211,4,1,-32,-509,179,720,2022-11-14 16:00:04.859280348,
1668441604.89026,TEST,user-test-000,0x2b,211,4,1,-32,-509,176,717,2022-11-14 16:00:04.890259981,
1668441604.9212391,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:04.921239138,
1668441604.953218,TEST,user-test-000,0x2b,211,4,1,-32,-507,177,716,2022-11-14 16:00:04.953217983,
1668441604.9841974,TEST,user-test-000,0x2b,211,4,1,-33,-506,177,716,2022-11-14 16:00:04.984197378,
1668441605.0151768,TEST,user-test-000,0x2b,211,4,1,-33,-507,176,716,2022-11-14 16:00:05.015176773,
1668441605.0461562,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:05.046156168,
1668441605.078135,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:05.078135014,
1668441605.1091142,TEST,user-test-000,0x2b,211,4,1,-32,-510,177,719,2022-11-14 16:00:05.109114170,
1668441605.1400938,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:05.140093803,
1668441605.1710732,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:05.171073198,
1668441605.2030518,TEST,user-test-000,0x2b,211,4,1,-32,-507,178,717,2022-11-14 16:00:05.203051805,
1668441605.2340312,TEST,user-test-000,0x2b,211,4,1,-32,-508,177,717,2022-11-14 16:00:05.234031200,
1668441605.2650108,TEST,user-test-000,0x2b,211,4,1,-33,-510,176,719,2022-11-14 16:00:05.265010833,
1668441605.29599,TEST,user-test-000,0x2b,211,4,1,-33,-510,179,722,2022-11-14 16:00:05.295989990,
1668441605.3279688,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:05.327968836,
1668441605.3589482,TEST,user-test-000,0x2b,212,4,1,-29,-509,178,716,2022-11-14 16:00:05.358948231,
1668441605.3899276,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:05.389927626,
1668441605.420907,TEST,user-test-000,0x2b,212,4,1,-31,-510,179,720,2022-11-14 16:00:05.420907021,
1668441605.452886,TEST,user-test-000,0x2b,212,4,1,-30,-509,179,718,2022-11-14 16:00:05.452886105,
1668441605.483865,TEST,user-test-000,0x2b,212,4,1,-28,-509,177,714,2022-11-14 16:00:05.483865023,
1668441605.514845,TEST,user-test-000,0x2b,212,4,1,-31,-508,177,716,2022-11-14 16:00:05.514844894,
1668441605.5458238,TEST,user-test-000,0x2b,212,4,1,-33,-509,174,716,2022-11-14 16:00:05.545823812,
1668441605.577803,TEST,user-test-000,0x2b,212,4,1,-34,-510,173,717,2022-11-14 16:00:05.577802896,
1668441605.608782,TEST,user-test-000,0x2b,212,4,1,-33,-511,176,720,2022-11-14 16:00:05.608782053,
1668441605.6397614,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:05.639761448,
1668441605.6707408,TEST,user-test-000,0x2b,212,4,1,-31,-510,177,718,2022-11-14 16:00:05.670740843,
1668441605.7027197,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:05.702719688,
1668441605.7336988,TEST,user-test-000,0x2b,212,4,1,-34,-511,175,720,2022-11-14 16:00:05.733698845,
1668441605.7646785,TEST,user-test-000,0x2b,212,4,1,-33,-511,178,722,2022-11-14 16:00:05.764678478,
1668441605.795658,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:05.795658112,
1668441605.8276365,TEST,user-test-000,0x2b,212,4,1,-30,-510,175,715,2022-11-14 16:00:05.827636480,
1668441605.858616,TEST,user-test-000,0x2b,212,4,1,-29,-510,176,715,2022-11-14 16:00:05.858616114,
1668441605.8895955,TEST,user-test-000,0x2b,212,4,1,-29,-512,178,719,2022-11-14 16:00:05.889595509,
1668441605.920575,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:05.920574903,
1668441605.9525535,TEST,user-test-000,0x2b,212,4,1,-31,-511,178,720,2022-11-14 16:00:05.952553511,
1668441605.983533,TEST,user-test-000,0x2b,212,4,1,-32,-510,177,719,2022-11-14 16:00:05.983532906,
1668441606.0145123,TEST,user-test-000,0x2b,212,4,1,-32,-509,175,716,2022-11-14 16:00:06.014512300,
1668441606.0454917,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:06.045491695,
1668441606.0774703,TEST,user-test-000,0x2b,212,4,1,-30,-511,174,715,2022-11-14 16:00:06.077470303,
1668441606.1084497,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:06.108449697,
1668441606.139429,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:06.139429092,
1668441606.1704085,TEST,user-test-000,0x2b,212,4,1,-29,-511,175,715,2022-11-14 16:00:06.170408487,
1668441606.202387,TEST,user-test-000,0x2b,212,4,1,-32,-510,179,721,2022-11-14 16:00:06.202387094,
1668441606.2333667,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:06.233366728,
1668441606.264346,TEST,user-test-000,0x2b,212,4,1,-30,-509,176,715,2022-11-14 16:00:06.264345883,
1668441606.2953255,TEST,user-test-000,0x2b,212,4,1,-29,-508,177,714,2022-11-14 16:00:06.295325518,
1668441606.3273044,TEST,user-test-000,0x2b,213,4,1,-29,-509,176,714,2022-11-14 16:00:06.327304363,
1668441606.3582835,TEST,user-test-000,0x2b,213,4,1,-30,-509,173,712,2022-11-14 16:00:06.358283520,
1668441606.3892632,TEST,user-test-000,0x2b,213,4,1,-29,-508,175,712,2022-11-14 16:00:06.389263153,
1668441606.4202423,TEST,user-test-000,0x2b,213,4,1,-29,-507,179,715,2022-11-14 16:00:06.420242310,
1668441606.4522212,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:06.452221155,
1668441606.4832006,TEST,user-test-000,0x2b,213,4,1,-31,-510,178,719,2022-11-14 16:00:06.483200550,
1668441606.5141802,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:06.514180183,
1668441606.545159,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:06.545159101,
1668441606.5771382,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:06.577138186,
1668441606.6081176,TEST,user-test-000,0x2b,213,4,1,-32,-510,175,717,2022-11-14 16:00:06.608117580,
1668441606.639097,TEST,user-test-000,0x2b,213,4,1,-30,-510,176,716,2022-11-14 16:00:06.639096975,
1668441606.6700764,TEST,user-test-000,0x2b,213,4,1,-31,-508,178,717,2022-11-14 16:00:06.670076370,
1668441606.7020552,TEST,user-test-000,0x2b,213,4,1,-32,-507,179,718,2022-11-14 16:00:06.702055216,
1668441606.7330344,TEST,user-test-000,0x2b,213,4,1,-31,-509,179,719,2022-11-14 16:00:06.733034372,
1668441606.764014,TEST,user-test-000,0x2b,213,4,1,-33,-510,180,723,2022-11-14 16:00:06.764014006,
1668441606.7949932,TEST,user-test-000,0x2b,213,4,1,-32,-510,177,719,2022-11-14 16:00:06.794993162,
1668441606.826972,TEST,user-test-000,0x2b,213,4,1,-31,-510,174,715,2022-11-14 16:00:06.826972008,
1668441606.8579514,TEST,user-test-000,0x2b,213,4,1,-31,-511,175,717,2022-11-14 16:00:06.857951403,
1668441606.8889308,TEST,user-test-000,0x2b,213,4,1,-32,-511,175,718,2022-11-14 16:00:06.888930798,
1668441606.9199102,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:06.919910192,
1668441606.951889,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:06.951889038,
1668441606.9828684,TEST,user-test-000,0x2b,213,4,1,-31,-509,176,716,2022-11-14 16:00:06.982868433,
1668441607.0138478,TEST,user-test-000,0x2b,213,4,1,-29,-508,178,715,2022-11-14 16:00:07.013847828,
1668441607.0448272,TEST,user-test-000,0x2b,213,4,1,-32,-511,178,721,2022-11-14 16:00:07.044827223,
1668441607.076806,TEST,user-test-000,0x2b,213,4,1,-33,-510,176,719,2022-11-14 16:00:07.076806068,
1668441607.1077852,TEST,user-test-000,0x2b,213,4,1,-34,-509,176,719,2022-11-14 16:00:07.107785225,
1668441607.1387649,TEST,user-test-000,0x2b,213,4,1,-34,-510,177,721,2022-11-14 16:00:07.138764858,
1668441607.169744,TEST,user-test-000,0x2b,213,4,1,-34,-509,175,718,2022-11-14 16:00:07.169744015,
1668441607.2017229,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:07.201722860,
1668441607.2327025,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:07.232702494,
1668441607.2636817,TEST,user-test-000,0x2b,213,4,1,-32,-509,177,718,2022-11-14 16:00:07.263681650,
1668441607.294661,TEST,user-test-000,0x2b,213,4,1,-29,-509,177,715,2022-11-14 16:00:07.294661045,
1668441607.32664,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:07.326639891,
1668441607.357619,TEST,user-test-000,0x2b,214,4,1,-31,-510,177,718,2022-11-14 16:00:07.357619047,
1668441607.388599,TEST,user-test-000,0x2b,214,4,1,-32,-510,177,719,2022-11-14 16:00:07.388598919,
1668441607.419578,TEST,user-test-000,0x2b,214,4,1,-32,-509,179,720,2022-11-14 16:00:07.419578075,
1668441607.4515567,TEST,user-test-000,0x2b,214,4,1,-30,-508,180,718,2022-11-14 16:00:07.451556683,
1668441607.482536,TEST,user-test-000,0x2b,214,4,1,-29,-507,176,712,2022-11-14 16:00:07.482536077,
1668441607.5135157,TEST,user-test-000,0x2b,214,4,1,-30,-507,175,712,2022-11-14 16:00:07.513515711,
1668441607.5444949,TEST,user-test-000,0x2b,214,4,1,-31,-508,177,716,2022-11-14 16:00:07.544494867,
1668441607.5764737,TEST,user-test-000,0x2b,214,4,1,-32,-508,177,717,2022-11-14 16:00:07.576473713,
1668441607.607453,TEST,user-test-000,0x2b,214,4,1,-32,-508,179,719,2022-11-14 16:00:07.607453108,
1668441607.6384325,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:07.638432503,
1668441607.669412,TEST,user-test-000,0x2b,214,4,1,-28,-508,177,713,2022-11-14 16:00:07.669411898,
1668441607.7013907,TEST,user-test-000,0x2b,214,4,1,-29,-507,178,714,2022-11-14 16:00:07.701390743,
1668441607.73237,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:07.732369900,
1668441607.7633495,TEST,user-test-000,0x2b,214,4,1,-31,-508,176,715,2022-11-14 16:00:07.763349533,
1668441607.7943287,TEST,user-test-000,0x2b,214,4,1,-32,-509,176,717,2022-11-14 16:00:07.794328690,
1668441607.8263075,TEST,user-test-000,0x2b,214,4,1,-32,-510,176,718,2022-11-14 16:00:07.826307535,
1668441607.857287,TEST,user-test-000,0x2b,214,4,1,-32,-510,178,720,2022-11-14 16:00:07.857286930,
1668441607.8882663,TEST,user-test-000,0x2b,214,4,1,-31,-509,174,714,2022-11-14 16:00:07.888266325,
1668441607.9192455,TEST,user-test-000,0x2b,214,4,1,-29,-509,174,712,2022-11-14 16:00:07.919245481,
1668441607.9512246,TEST,user-test-000,0x2b,214,4,1,-29,-510,176,715,2022-11-14 16:00:07.951224566,
1668441607.9822035,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:07.982203484,
1668441608.0131834,TEST,user-test-000,0x2b,214,4,1,-30,-507,179,716,2022-11-14 16:00:08.013183355,
1668441608.0441628,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:08.044162750,
1668441608.0761414,TEST,user-test-000,0x2b,214,4,1,-29,-509,176,714,2022-11-14 16:00:08.076141357,
1668441608.1071208,TEST,user-test-000,0x2b,214,4,1,-31,-509,177,717,2022-11-14 16:00:08.107120752,
1668441608.1381004,TEST,user-test-000,0x2b,214,4,1,-31,-509,181,721,2022-11-14 16:00:08.138100386,
1668441608.1690795,TEST,user-test-000,0x2b,214,4,1,-29,-509,178,716,2022-11-14 16:00:08.169079542,
1668441608.2010584,TEST,user-test-000,0x2b,214,4,1,-31,-509,178,718,2022-11-14 16:00:08.201058388,
1668441608.2320378,TEST,user-test-000,0x2b,214,4,1,-32,-509,177,718,2022-11-14 16:00:08.232037783,
1668441608.2630172,TEST,user-test-000,0x2b,214,4,1,-31,-508,175,714,2022-11-14 16:00:08.263017178,
1668441608.2939966,TEST,user-test-000,0x2b,214,4,1,-30,-508,178,716,2022-11-14 16:00:08.293996572,
1668441608.3259754,TEST,user-test-000,0x2b,215,4,1,-29,-508,178,715,2022-11-14 16:00:08.325975418,
1668441608.3569546,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:08.356954575,
1668441608.3879342,TEST,user-test-000,0x2b,215,4,1,-31,-509,177,717,2022-11-14 16:00:08.387934208,
1668441608.4189134,TEST,user-test-000,0x2b,215,4,1,-31,-509,176,716,2022-11-14 16:00:08.418913364,
1668441608.4508922,TEST,user-test-000,0x2b,215,4,1,-31,-509,178,718,2022-11-14 16:00:08.450892210,
1668441608.4818716,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:08.481871605,
1668441608.512851,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:08.512850999,
1668441608.5438304,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:08.543830395,
1668441608.5758092,TEST,user-test-000,0x2b,215,4,1,-30,-508,175,713,2022-11-14 16:00:08.575809240,
1668441608.6067884,TEST,user-test-000,0x2b,215,4,1,-30,-509,178,717,2022-11-14 16:00:08.606788397,
1668441608.637768,TEST,user-test-000,0x2b,215,4,1,-31,-510,178,719,2022-11-14 16:00:08.637768030,
1668441608.6687474,TEST,user-test-000,0x2b,215,4,1,-33,-511,177,721,2022-11-14 16:00:08.668747425,
1668441608.700726,TEST,user-test-000,0x2b,215,4,1,-31,-511,177,719,2022-11-14 16:00:08.700726032,
1668441608.7317054,TEST,user-test-000,0x2b,215,4,1,-31,-509,174,714,2022-11-14 16:00:08.731705427,
1668441608.762685,TEST,user-test-000,0x2b,215,4,1,-32,-508,175,715,2022-11-14 16:00:08.762685061,
1668441608.7936642,TEST,user-test-000,0x2b,215,4,1,-32,-508,178,718,2022-11-14 16:00:08.793664217,
1668441608.825643,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:08.825643063,
1668441608.8566225,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:08.856622458,
1668441608.887602,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:08.887602091,
1668441608.9185812,TEST,user-test-000,0x2b,215,4,1,-30,-507,179,716,2022-11-14 16:00:08.918581247,
1668441608.95056,TEST,user-test-000,0x2b,215,4,1,-30,-507,181,718,2022-11-14 16:00:08.950560093,
1668441608.9815392,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:08.981539249,
1668441609.012519,TEST,user-test-000,0x2b,215,4,1,-30,-511,176,717,2022-11-14 16:00:09.012518883,
1668441609.043498,TEST,user-test-000,0x2b,215,4,1,-30,-510,177,717,2022-11-14 16:00:09.043498039,
1668441609.075477,TEST,user-test-000,0x2b,215,4,1,-32,-508,179,719,2022-11-14 16:00:09.075476885,
1668441609.1064565,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:09.106456518,
1668441609.1374357,TEST,user-test-000,0x2b,215,4,1,-30,-510,178,718,2022-11-14 16:00:09.137435675,
1668441609.168415,TEST,user-test-000,0x2b,215,4,1,-29,-510,177,716,2022-11-14 16:00:09.168415070,
1668441609.200394,TEST,user-test-000,0x2b,215,4,1,-30,-510,176,716,2022-11-14 16:00:09.200393915,
1668441609.231373,TEST,user-test-000,0x2b,215,4,1,-31,-508,176,715,2022-11-14 16:00:09.231373072,
1668441609.2623527,TEST,user-test-000,0x2b,215,4,1,-30,-507,176,713,2022-11-14 16:00:09.262352705,
1668441609.293332,TEST,user-test-000,0x2b,215,4,1,-32,-510,175,717,2022-11-14 16:00:09.293332100,
1668441609.3253107,TEST,user-test-000,0x2b,216,4,1,-33,-510,174,717,2022-11-14 16:00:09.325310707,
1668441609.35629,TEST,user-test-000,0x2b,216,4,1,-33,-509,174,716,2022-11-14 16:00:09.356290102,
1668441609.3872695,TEST,user-test-000,0x2b,216,4,1,-33,-511,177,721,2022-11-14 16:00:09.387269497,
1668441609.418249,TEST,user-test-000,0x2b,216,4,1,-33,-510,175,718,2022-11-14 16:00:09.418248892,
1668441609.4502275,TEST,user-test-000,0x2b,216,4,1,-31,-510,177,718,2022-11-14 16:00:09.450227499,
1668441609.4812071,TEST,user-test-000,0x2b,216,4,1,-32,-510,178,720,2022-11-14 16:00:09.481207132,
1668441609.5121863,TEST,user-test-000,0x2b,216,4,1,-33,-508,178,719,2022-11-14 16:00:09.512186288,
1668441609.543166,TEST,user-test-000,0x2b,216,4,1,-29,-507,179,715,2022-11-14 16:00:09.543165922,
1668441609.5751448,TEST,user-test-000,0x2b,216,4,1,-30,-509,177,716,2022-11-14 16:00:09.575144768,
1668441609.606124,TEST,user-test-000,0x2b,216,4,1,-31,-511,177,719,2022-11-14 16:00:09.606123924,
1668441609.6371036,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:09.637103558,
1668441609.6680827,TEST,user-test-000,0x2b,216,4,1,-31,-512,175,718,2022-11-14 16:00:09.668082714,
1668441609.7000616,TEST,user-test-000,0x2b,216,4,1,-31,-512,177,720,2022-11-14 16:00:09.700061560,
1668441609.731041,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:09.731040955,
1668441609.7620203,TEST,user-test-000,0x2b,216,4,1,-33,-509,176,718,2022-11-14 16:00:09.762020350,
1668441609.7929995,TEST,user-test-000,0x2b,216,4,1,-32,-508,172,712,2022-11-14 16:00:09.792999506,
1668441609.8249786,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:09.824978590,
1668441609.8559575,TEST,user-test-000,0x2b,216,4,1,-32,-510,177,719,2022-11-14 16:00:09.855957508,
1668441609.8869374,TEST,user-test-000,0x2b,216,4,1,-31,-510,175,716,2022-11-14 16:00:09.886937380,
1668441609.9179168,TEST,user-test-000,0x2b,216,4,1,-31,-509,173,713,2022-11-14 16:00:09.917916775,
1668441609.9498954,TEST,user-test-000,0x2b,216,4,1,-34,-509,175,718,2022-11-14 16:00:09.949895382,
1668441609.9808748,TEST,user-test-000,0x2b,216,4,1,-32,-508,175,715,2022-11-14 16:00:09.980874777,
1668441610.0118544,TEST,user-test-000,0x2b,216,4,1,-29,-508,175,712,2022-11-14 16:00:10.011854410,
1668441610.0428336,TEST,user-test-000,0x2b,216,4,1,-28,-509,177,714,2022-11-14 16:00:10.042833567,
1668441610.0748124,TEST,user-test-000,0x2b,216,4,1,-31,-511,179,721,2022-11-14 16:00:10.074812412,
1668441610.1057918,TEST,user-test-000,0x2b,216,4,1,-31,-510,176,717,2022-11-14 16:00:10.105791807,
1668441610.1367712,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:10.136771202,
1668441610.1677506,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:10.167750597,
1668441610.1997294,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:10.199729443,
1668441610.2307086,TEST,user-test-000,0x2b,216,4,1,-32,-509,177,718,2022-11-14 16:00:10.230708599,
1668441610.2616882,TEST,user-test-000,0x2b,216,4,1,-33,-508,177,718,2022-11-14 16:00:10.261688232,
1668441610.2926674,TEST,user-test-000,0x2b,216,4,1,-31,-509,177,717,2022-11-14 16:00:10.292667389,
1668441610.3246462,TEST,user-test-000,0x2b,217,4,1,-30,-510,177,717,2022-11-14 16:00:10.324646235,
1668441610.3556256,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:10.355625629,
1668441610.386605,TEST,user-test-000,0x2b,217,4,1,-34,-511,178,723,2022-11-14 16:00:10.386605024,
1668441610.4175844,TEST,user-test-000,0x2b,217,4,1,-32,-510,179,721,2022-11-14 16:00:10.417584419,
1668441610.4495633,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:10.449563265,
1668441610.4805424,TEST,user-test-000,0x2b,217,4,1,-30,-509,175,714,2022-11-14 16:00:10.480542421,
1668441610.511522,TEST,user-test-000,0x2b,217,4,1,-33,-510,178,721,2022-11-14 16:00:10.511522055,
1668441610.5425014,TEST,user-test-000,0x2b,217,4,1,-30,-510,179,719,2022-11-14 16:00:10.542501450,
1668441610.57448,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:10.574480057,
1668441610.6054597,TEST,user-test-000,0x2b,217,4,1,-30,-507,177,714,2022-11-14 16:00:10.605459690,
1668441610.636439,TEST,user-test-000,0x2b,217,4,1,-32,-508,177,717,2022-11-14 16:00:10.636439085,
1668441610.6674182,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:10.667418242,
1668441610.699397,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:10.699397087,
1668441610.7303765,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:10.730376482,
1668441610.761356,TEST,user-test-000,0x2b,217,4,1,-32,-508,176,716,2022-11-14 16:00:10.761356115,
1668441610.7923353,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:10.792335272,
1668441610.824314,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:10.824314117,
1668441610.8552933,TEST,user-test-000,0x2b,217,4,1,-32,-510,177,719,2022-11-14 16:00:10.855293274,
1668441610.886273,TEST,user-test-000,0x2b,217,4,1,-33,-509,177,719,2022-11-14 16:00:10.886272907,
1668441610.917252,TEST,user-test-000,0x2b,217,4,1,-31,-508,178,717,2022-11-14 16:00:10.917252064,
1668441610.949231,TEST,user-test-000,0x2b,217,4,1,-32,-508,178,718,2022-11-14 16:00:10.949230909,
1668441610.9802103,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:10.980210304,
1668441611.01119,TEST,user-test-000,0x2b,217,4,1,-30,-510,178,718,2022-11-14 16:00:11.011189938,
1668441611.042169,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:11.042169094,
1668441611.074148,TEST,user-test-000,0x2b,217,4,1,-32,-508,173,713,2022-11-14 16:00:11.074147940,
1668441611.105127,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:11.105127096,
1668441611.1361067,TEST,user-test-000,0x2b,217,4,1,-32,-509,179,720,2022-11-14 16:00:11.136106730,
1668441611.167086,TEST,user-test-000,0x2b,217,4,1,-32,-510,180,722,2022-11-14 16:00:11.167085886,
1668441611.199065,TEST,user-test-000,0x2b,217,4,1,-31,-510,179,720,2022-11-14 16:00:11.199064970,
1668441611.230044,TEST,user-test-000,0x2b,217,4,1,-30,-508,179,717,2022-11-14 16:00:11.230043888,
1668441611.2610238,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:11.261023760,
1668441611.292003,TEST,user-test-000,0x2b,217,4,1,-30,-510,176,716,2022-11-14 16:00:11.292002916,
1668441611.3239818,TEST,user-test-000,0x2b,218,4,1,-31,-510,178,719,2022-11-14 16:00:11.323981762,
1668441611.3549612,TEST,user-test-000,0x2b,218,4,1,-32,-509,177,718,2022-11-14 16:00:11.354961157,
1668441611.3859406,TEST,user-test-000,0x2b,218,4,1,-28,-512,177,717,2022-11-14 16:00:11.385940552,
1668441611.41692,TEST,user-test-000,0x2b,218,4,1,-27,-511,177,715,2022-11-14 16:00:11.416919947,
