time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441584.1846955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:44.184695482,
1668441584.2166743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:44.216674328,
1668441584.2476535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:44.247653484,
1668441584.278633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:44.278633118,
1668441584.3096125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:44.309612513,
1668441584.3415914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:44.341591358,
1668441584.3725705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:44.372570515,
1668441584.40355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:44.403549910,
1668441584.4345293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:44.434529305,
1668441584.4665082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:44.466508150,
1668441584.4974875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:44.497487545,
1668441584.528467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:44.528466940,
1668441584.5594463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:44.559446335,
1668441584.5914252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:44.591425180,
1668441584.6224043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.622404337,
1668441584.653384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:44.653383970,
1668441584.6843634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:44.684363365,
1668441584.716342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.716341972,
1668441584.7473214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:44.747321367,
1668441584.778301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:44.778301001,
1668441584.8092802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:44.809280157,
1668441584.841259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:44.841259003,
1668441584.8722384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:44.872238398,
1668441584.9032178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:44.903217793,
1668441584.9341972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:44.934197187,
1668441584.966176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:44.966176033,
1668441584.9971552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:44.997155190,
1668441585.0281348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:45.028134823,
1668441585.059114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:45.059113979,
1668441585.0910928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:45.091092825,
1668441585.1220722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:45.122072220,
1668441585.1530516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:45.153051615,
1668441585.184031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:45.184031010,
1668441585.21601,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:45.216010094,
1668441585.246989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:45.246989012,
1668441585.2779686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:45.277968645,
1668441585.308948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:45.308948040,
1668441585.3409266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:45.340926647,
1668441585.371906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:45.371906042,
1668441585.4028857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:45.402885675,
1668441585.4338648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:45.433864832,
1668441585.4658437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:45.465843678,
1668441585.496823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:45.496823072,
1668441585.5278025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:45.527802467,
1668441585.558782,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:45.558782101,
1668441585.5907607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:45.590760708,
1668441585.62174,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:45.621740103,
1668441585.6527195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:45.652719498,
1668441585.683699,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:45.683698893,
1668441585.7156775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:45.715677500,
1668441585.746657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:45.746656895,
1668441585.7776363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:45.777636290,
1668441585.8086157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:45.808615685,
1668441585.8405943,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:45.840594292,
1668441585.8715737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:45.871573687,
1668441585.902553,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:45.902553082,
1668441585.9335327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:45.933532715,
1668441585.965511,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:45.965511084,
1668441585.9964907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:45.996490717,
1668441586.0274704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:46.027470350,
1668441586.0584495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:46.058449507,
1668441586.0904284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:46.090428352,
1668441586.1214075,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:46.121407509,
1668441586.1523871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:46.152387142,
1668441586.1833663,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:46.183366299,
1668441586.2153454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:46.215345383,
1668441586.2463243,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:46.246324301,
1668441586.2773042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:46.277304173,
1668441586.308283,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:46.308283091,
1668441586.3402622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:46.340262175,
1668441586.3712416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:46.371241570,
1668441586.402221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:46.402220964,
1668441586.4332004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:46.433200359,
1668441586.4651792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:46.465179205,
1668441586.4961584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:46.496158361,
1668441586.527138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:46.527137995,
1668441586.5581174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:46.558117390,
1668441586.590096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:46.590095997,
1668441586.6210754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:46.621075392,
1668441586.652055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:46.652055025,
1668441586.6830342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:46.683034182,
1668441586.715013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:46.715013027,
1668441586.7459924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:46.745992422,
1668441586.7769718,TEST,user-test-000,0x2b,192,4,1,-111,-13,408,532,2022-11-14 15:59:46.776971817,
1668441586.8079512,TEST,user-test-000,0x2b,192,4,1,-123,-11,426,560,2022-11-14 15:59:46.807951212,
1668441586.83993,TEST,user-test-000,0x2b,193,4,1,-167,-17,442,626,2022-11-14 15:59:46.839930058,
1668441586.8709092,TEST,user-test-000,0x2b,193,4,1,-181,-40,470,691,2022-11-14 15:59:46.870909214,
1668441586.9018888,TEST,user-test-000,0x2b,193,4,1,-192,-48,495,735,2022-11-14 15:59:46.901888847,
1668441586.9328682,TEST,user-test-000,0x2b,193,4,1,-190,-61,511,762,2022-11-14 15:59:46.932868242,
1668441586.9648468,TEST,user-test-000,0x2b,193,4,1,-174,-80,518,772,2022-11-14 15:59:46.964846849,
1668441586.9958262,TEST,user-test-000,0x2b,193,4,1,-142,-77,520,739,2022-11-14 15:59:46.995826244,
1668441587.026806,TEST,user-test-000,0x2b,193,4,1,-128,-45,520,693,2022-11-14 15:59:47.026806116,
1668441587.057785,TEST,user-test-000,0x2b,193,4,1,-112,-23,532,667,2022-11-14 15:59:47.057785034,
1668441587.089764,TEST,user-test-000,0x2b,193,4,1,-86,-18,553,657,2022-11-14 15:59:47.089764118,
1668441587.1207433,TEST,user-test-000,0x2b,193,4,1,-44,-30,572,646,2022-11-14 15:59:47.120743275,
1668441587.151723,TEST,user-test-000,0x2b,193,4,1,-36,-27,550,613,2022-11-14 15:59:47.151722908,
1668441587.182702,TEST,user-test-000,0x2b,193,4,1,-35,-21,519,575,2022-11-14 15:59:47.182702065,
1668441587.214681,TEST,user-test-000,0x2b,193,4,1,-43,-8,492,543,2022-11-14 15:59:47.214680910,
1668441587.24566,TEST,user-test-000,0x2b,193,4,1,-58,-1,481,540,2022-11-14 15:59:47.245660067,
1668441587.2766397,TEST,user-test-000,0x2b,193,4,1,-67,-35,510,612,2022-11-14 15:59:47.276639700,
1668441587.3076189,TEST,user-test-000,0x2b,193,4,1,-78,-20,528,626,2022-11-14 15:59:47.307618856,
1668441587.3395977,TEST,user-test-000,0x2b,193,4,1,-68,-20,539,627,2022-11-14 15:59:47.339597702,
1668441587.370577,TEST,user-test-000,0x2b,193,4,1,-46,-34,543,623,2022-11-14 15:59:47.370577097,
1668441587.4015565,TEST,user-test-000,0x2b,193,4,1,-29,-53,536,618,2022-11-14 15:59:47.401556492,
1668441587.432536,TEST,user-test-000,0x2b,193,4,1,-19,-53,502,574,2022-11-14 15:59:47.432535887,
1668441587.4645147,TEST,user-test-000,0x2b,193,4,1,-20,-62,506,588,2022-11-14 15:59:47.464514732,
1668441587.495494,TEST,user-test-000,0x2b,193,4,1,-34,-61,515,610,2022-11-14 15:59:47.495493889,
1668441587.5264735,TEST,user-test-000,0x2b,193,4,1,-55,-52,517,624,2022-11-14 15:59:47.526473522,
1668441587.557453,TEST,user-test-000,0x2b,193,4,1,-55,-81,527,663,2022-11-14 15:59:47.557452917,
1668441587.5894315,TEST,user-test-000,0x2b,193,4,1,-58,-82,509,649,2022-11-14 15:59:47.589431524,
1668441587.620411,TEST,user-test-000,0x2b,193,4,1,-68,-79,496,643,2022-11-14 15:59:47.620410919,
1668441587.6513906,TEST,user-test-000,0x2b,193,4,1,-77,-75,493,645,2022-11-14 15:59:47.651390553,
1668441587.6823697,TEST,user-test-000,0x2b,193,4,1,-77,-70,497,644,2022-11-14 15:59:47.682369709,
1668441587.7143486,TEST,user-test-000,0x2b,193,4,1,-89,-53,490,632,2022-11-14 15:59:47.714348555,
1668441587.745328,TEST,user-test-000,0x2b,193,4,1,-105,-43,483,631,2022-11-14 15:59:47.745327950,
1668441587.776307,TEST,user-test-000,0x2b,193,4,1,-115,-34,484,633,2022-11-14 15:59:47.776307106,
1668441587.8072867,TEST,user-test-000,0x2b,193,4,1,-115,-27,493,635,2022-11-14 15:59:47.807286739,
1668441587.8392656,TEST,user-test-000,0x2b,194,4,1,-103,-41,501,645,2022-11-14 15:59:47.839265585,
1668441587.8702447,TEST,user-test-000,0x2b,194,4,1,-105,-39,496,640,2022-11-14 15:59:47.870244741,
1668441587.9012244,TEST,user-test-000,0x2b,194,4,1,-117,-37,485,639,2022-11-14 15:59:47.901224375,
1668441587.9322035,TEST,user-test-000,0x2b,194,4,1,-130,-42,471,643,2022-11-14 15:59:47.932203531,
1668441587.9641824,TEST,user-test-000,0x2b,194,4,1,-133,-58,460,651,2022-11-14 15:59:47.964182377,
1668441587.9951618,TEST,user-test-000,0x2b,194,4,1,-133,-76,463,672,2022-11-14 15:59:47.995161772,
1668441588.0261412,TEST,user-test-000,0x2b,194,4,1,-115,-78,458,651,2022-11-14 15:59:48.026141167,
1668441588.0571206,TEST,user-test-000,0x2b,194,4,1,-102,-83,460,645,2022-11-14 15:59:48.057120562,
1668441588.0890994,TEST,user-test-000,0x2b,194,4,1,-108,-110,487,705,2022-11-14 15:59:48.089099407,
1668441588.1200786,TEST,user-test-000,0x2b,194,4,1,-122,-186,598,906,2022-11-14 15:59:48.120078564,
1668441588.1510582,TEST,user-test-000,0x2b,194,4,1,-140,-104,469,713,2022-11-14 15:59:48.151058197,
1668441588.1820376,TEST,user-test-000,0x2b,194,4,1,-127,-79,413,619,2022-11-14 15:59:48.182037592,
1668441588.2140162,TEST,user-test-000,0x2b,194,4,1,-100,-115,459,674,2022-11-14 15:59:48.214016199,
1668441588.2449956,TEST,user-test-000,0x2b,194,4,1,-94,-146,548,788,2022-11-14 15:59:48.244995594,
1668441588.2759752,TEST,user-test-000,0x2b,194,4,1,-96,-144,505,745,2022-11-14 15:59:48.275975227,
1668441588.3069544,TEST,user-test-000,0x2b,194,4,1,-111,-144,489,744,2022-11-14 15:59:48.306954384,
1668441588.3389332,TEST,user-test-000,0x2b,194,4,1,-114,-151,497,762,2022-11-14 15:59:48.338933229,
1668441588.3699126,TEST,user-test-000,0x2b,194,4,1,-97,-166,520,783,2022-11-14 15:59:48.369912624,
1668441588.400892,TEST,user-test-000,0x2b,194,4,1,-108,-176,513,797,2022-11-14 15:59:48.400892019,
1668441588.4318714,TEST,user-test-000,0x2b,194,4,1,-150,-207,447,804,2022-11-14 15:59:48.431871414,
1668441588.4638505,TEST,user-test-000,0x2b,194,4,1,-162,-241,447,850,2022-11-14 15:59:48.463850498,
1668441588.4948294,TEST,user-test-000,0x2b,194,4,1,-145,-257,492,894,2022-11-14 15:59:48.494829416,
1668441588.525809,TEST,user-test-000,0x2b,194,4,1,-133,-227,464,824,2022-11-14 15:59:48.525809050,
1668441588.5567882,TEST,user-test-000,0x2b,194,4,1,-103,-193,493,789,2022-11-14 15:59:48.556788206,
1668441588.588767,TEST,user-test-000,0x2b,194,4,1,-61,-166,528,755,2022-11-14 15:59:48.588767052,
1668441588.6197464,TEST,user-test-000,0x2b,194,4,1,-34,-139,553,726,2022-11-14 15:59:48.619746447,
1668441588.6507258,TEST,user-test-000,0x2b,194,4,1,-37,-109,557,703,2022-11-14 15:59:48.650725842,
1668441588.6817052,TEST,user-test-000,0x2b,194,4,1,-51,-108,548,707,2022-11-14 15:59:48.681705236,
1668441588.713684,TEST,user-test-000,0x2b,194,4,1,-48,-107,535,690,2022-11-14 15:59:48.713684082,
1668441588.7446632,TEST,user-test-000,0x2b,194,4,1,-46,-103,517,666,2022-11-14 15:59:48.744663239,
1668441588.7756429,TEST,user-test-000,0x2b,194,4,1,-53,-98,495,646,2022-11-14 15:59:48.775642872,
1668441588.8066225,TEST,user-test-000,0x2b,194,4,1,-82,-100,476,658,2022-11-14 15:59:48.806622505,
1668441588.8386009,TEST,user-test-000,0x2b,195,4,1,-88,-88,458,634,2022-11-14 15:59:48.838600874,
1668441588.8695805,TEST,user-test-000,0x2b,195,4,1,-111,-106,452,669,2022-11-14 15:59:48.869580507,
1668441588.90056,TEST,user-test-000,0x2b,195,4,1,-130,-122,447,699,2022-11-14 15:59:48.900559902,
1668441588.931539,TEST,user-test-000,0x2b,195,4,1,-128,-111,438,677,2022-11-14 15:59:48.931539059,
1668441588.963518,TEST,user-test-000,0x2b,195,4,1,-96,-122,463,681,2022-11-14 15:59:48.963517904,
1668441588.9944973,TEST,user-test-000,0x2b,195,4,1,-93,-144,473,710,2022-11-14 15:59:48.994497299,
1668441589.0254767,TEST,user-test-000,0x2b,195,4,1,-88,-154,485,727,2022-11-14 15:59:49.025476694,
1668441589.056456,TEST,user-test-000,0x2b,195,4,1,-84,-151,495,730,2022-11-14 15:59:49.056456089,
1668441589.088435,TEST,user-test-000,0x2b,195,4,1,-116,-152,477,745,2022-11-14 15:59:49.088434935,
1668441589.119414,TEST,user-test-000,0x2b,195,4,1,-107,-143,480,730,2022-11-14 15:59:49.119414091,
1668441589.1503935,TEST,user-test-000,0x2b,195,4,1,-103,-148,485,736,2022-11-14 15:59:49.150393486,
1668441589.181373,TEST,user-test-000,0x2b,195,4,1,-96,-152,479,727,2022-11-14 15:59:49.181372881,
1668441589.2133515,TEST,user-test-000,0x2b,195,4,1,-80,-139,455,674,2022-11-14 15:59:49.213351488,
1668441589.2443311,TEST,user-test-000,0x2b,195,4,1,-83,-174,471,728,2022-11-14 15:59:49.244331121,
1668441589.2753105,TEST,user-test-000,0x2b,195,4,1,-79,-197,485,761,2022-11-14 15:59:49.275310516,
1668441589.30629,TEST,user-test-000,0x2b,195,4,1,-95,-224,464,783,2022-11-14 15:59:49.306289911,
1668441589.3382688,TEST,user-test-000,0x2b,195,4,1,-116,-237,426,779,2022-11-14 15:59:49.338268757,
1668441589.369248,TEST,user-test-000,0x2b,195,4,1,-78,-179,464,721,2022-11-14 15:59:49.369247913,
1668441589.4002275,TEST,user-test-000,0x2b,195,4,1,-85,-166,487,738,2022-11-14 15:59:49.400227547,
1668441589.431207,TEST,user-test-000,0x2b,195,4,1,-102,-144,479,725,2022-11-14 15:59:49.431206942,
1668441589.4631855,TEST,user-test-000,0x2b,195,4,1,-122,-135,473,730,2022-11-14 15:59:49.463185549,
1668441589.494165,TEST,user-test-000,0x2b,195,4,1,-134,-163,501,798,2022-11-14 15:59:49.494164944,
1668441589.5251446,TEST,user-test-000,0x2b,195,4,1,-115,-168,510,793,2022-11-14 15:59:49.525144576,
1668441589.5561235,TEST,user-test-000,0x2b,195,4,1,-125,-164,520,809,2022-11-14 15:59:49.556123495,
1668441589.5881026,TEST,user-test-000,0x2b,195,4,1,-154,-169,507,830,2022-11-14 15:59:49.588102579,
1668441589.619082,TEST,user-test-000,0x2b,195,4,1,-182,-187,483,852,2022-11-14 15:59:49.619081974,
1668441589.6500614,TEST,user-test-000,0x2b,195,4,1,-161,-212,514,887,2022-11-14 15:59:49.650061369,
1668441589.6810408,TEST,user-test-000,0x2b,195,4,1,-135,-252,517,904,2022-11-14 15:59:49.681040764,
1668441589.7130196,TEST,user-test-000,0x2b,195,4,1,-177,-244,465,886,2022-11-14 15:59:49.713019609,
1668441589.7439988,TEST,user-test-000,0x2b,195,4,1,-169,-190,426,785,2022-11-14 15:59:49.743998766,
1668441589.7749784,TEST,user-test-000,0x2b,195,4,1,10,-100,467,577,2022-11-14 15:59:49.774978399,
1668441589.8059576,TEST,user-test-000,0x2b,195,4,1,-30,8,316,354,2022-11-14 15:59:49.805957556,
1668441589.8379364,TEST,user-test-000,0x2b,196,4,1,-10,-159,433,602,2022-11-14 15:59:49.837936401,
1668441589.8689158,TEST,user-test-000,0x2b,196,4,1,-9,-248,528,785,2022-11-14 15:59:49.868915796,
1668441589.8998952,TEST,user-test-000,0x2b,196,4,1,-61,-157,492,710,2022-11-14 15:59:49.899895191,
1668441589.9308746,TEST,user-test-000,0x2b,196,4,1,-168,-115,416,699,2022-11-14 15:59:49.930874586,
1668441589.9628534,TEST,user-test-000,0x2b,196,4,1,-124,-128,377,629,2022-11-14 15:59:49.962853432,
1668441589.9938326,TEST,user-test-000,0x2b,196,4,1,-80,-133,400,613,2022-11-14 15:59:49.993832588,
1668441590.0248122,TEST,user-test-000,0x2b,196,4,1,-64,-145,459,668,2022-11-14 15:59:50.024812222,
1668441590.0557916,TEST,user-test-000,0x2b,196,4,1,-83,-193,511,787,2022-11-14 15:59:50.055791616,
1668441590.0877702,TEST,user-test-000,0x2b,196,4,1,-86,-172,511,769,2022-11-14 15:59:50.087770224,
1668441590.1187496,TEST,user-test-000,0x2b,196,4,1,-79,-166,512,757,2022-11-14 15:59:50.118749619,
1668441590.1497293,TEST,user-test-000,0x2b,196,4,1,-76,-169,503,748,2022-11-14 15:59:50.149729252,
1668441590.1807084,TEST,user-test-000,0x2b,196,4,1,-85,-174,488,747,2022-11-14 15:59:50.180708408,
1668441590.2126873,TEST,user-test-000,0x2b,196,4,1,-103,-167,494,764,2022-11-14 15:59:50.212687254,
1668441590.2436666,TEST,user-test-000,0x2b,196,4,1,-103,-171,499,773,2022-11-14 15:59:50.243666649,
1668441590.274646,TEST,user-test-000,0x2b,196,4,1,-101,-171,504,776,2022-11-14 15:59:50.274646044,
1668441590.3056254,TEST,user-test-000,0x2b,196,4,1,-100,-165,503,768,2022-11-14 15:59:50.305625439,
1668441590.3376043,TEST,user-test-000,0x2b,196,4,1,-103,-153,486,742,2022-11-14 15:59:50.337604284,
1668441590.3685834,TEST,user-test-000,0x2b,196,4,1,-107,-158,486,751,2022-11-14 15:59:50.368583441,
1668441590.399563,TEST,user-test-000,0x2b,196,4,1,-107,-166,491,764,2022-11-14 15:59:50.399563074,
1668441590.4305422,TEST,user-test-000,0x2b,196,4,1,-105,-174,493,772,2022-11-14 15:59:50.430542231,
1668441590.462521,TEST,user-test-000,0x2b,196,4,1,-106,-175,487,768,2022-11-14 15:59:50.462521076,
1668441590.4935005,TEST,user-test-000,0x2b,196,4,1,-113,-157,476,746,2022-11-14 15:59:50.493500471,
1668441590.52448,TEST,user-test-000,0x2b,196,4,1,-107,-149,472,728,2022-11-14 15:59:50.524480104,
1668441590.5554593,TEST,user-test-000,0x2b,196,4,1,-101,-147,474,722,2022-11-14 15:59:50.555459261,
1668441590.587438,TEST,user-test-000,0x2b,196,4,1,-95,-146,479,720,2022-11-14 15:59:50.587438107,
1668441590.6184175,TEST,user-test-000,0x2b,196,4,1,-91,-143,479,713,2022-11-14 15:59:50.618417501,
1668441590.649397,TEST,user-test-000,0x2b,196,4,1,-80,-109,462,651,2022-11-14 15:59:50.649396896,
1668441590.6803763,TEST,user-test-000,0x2b,196,4,1,-77,-87,448,612,2022-11-14 15:59:50.680376291,
1668441590.7123551,TEST,user-test-000,0x2b,196,4,1,-99,-103,443,645,2022-11-14 15:59:50.712355137,
1668441590.7433343,TEST,user-test-000,0x2b,196,4,1,-150,-159,443,752,2022-11-14 15:59:50.743334293,
1668441590.774314,TEST,user-test-000,0x2b,196,4,1,-189,-182,421,792,2022-11-14 15:59:50.774313927,
1668441590.805293,TEST,user-test-000,0x2b,196,4,1,-182,-252,488,922,2022-11-14 15:59:50.805293083,
1668441590.837272,TEST,user-test-000,0x2b,197,4,1,-207,-307,472,986,2022-11-14 15:59:50.837271929,
1668441590.868251,TEST,user-test-000,0x2b,197,4,1,-247,-335,406,988,2022-11-14 15:59:50.868251085,
1668441590.8992307,TEST,user-test-000,0x2b,197,4,1,-240,-346,418,1004,2022-11-14 15:59:50.899230719,
1668441590.93021,TEST,user-test-000,0x2b,197,4,1,-179,-414,344,937,2022-11-14 15:59:50.930210114,
1668441590.962189,TEST,user-test-000,0x2b,197,4,1,-32,-445,435,912,2022-11-14 15:59:50.962188959,
